1,129
1,109
1,106
1,109
1,117
1,96
1,119
1,77
1,70
1,92
1,129
1,123
1,101
1,89
1,72
1,106
1,59
1,96
1,85
1,78
1,69
1,107
1,118
1,60
1,55
1,129
1,61
1,62
1,114
1,69
1,44
1,45
1,62
1,120
1,58
1,60
1,108
1,105
1,47
1,54
1,54
1,54
1,63
1,105
1,64
1,77
1,66
1,115
1,106
1,108
2,83
2,106
2,76
2,108
2,102
2,108
2,59
2,98
2,78
2,77
2,52
2,54
2,83
2,48
2,48
2,56
2,90
2,117
2,101
2,106
2,111
2,43
2,52
2,114
2,117
2,41
2,62
2,58
2,113
2,118
2,82
2,123
2,111
2,104
2,112
2,126
2,109
2,73
2,56
2,79
2,111
2,92
2,103
2,70
2,139
2,105
2,100
2,92
2,113
2,122
3,155
3,138
3,147
3,160
3,139
3,127
3,163
3,64
3,50
3,77
3,89
3,134
3,59
3,73
3,69
3,108
3,76
3,121
3,106
3,118
3,120
3,120
3,131
3,158
3,124
3,155
3,125
3,126
3,113
3,78
3,102
3,121
3,128
3,71
3,72
3,72
3,106
3,91
3,82
3,117
3,108
3,151
3,152
3,145
3,125
3,128
3,148
3,151
3,151
3,89
3,151
3,131
3,143
3,94
3,142
3,153
3,87
3,126
3,87
3,87
3,128
3,119
3,90
3,150
3,139
3,97
3,134
3,104
3,133
3,89
3,140
3,139
3,86
3,133
3,100
3,138
3,131
3,130
3,151
3,161
3,147
3,145
3,161
3,137
3,130
3,145
3,103
3,172
3,91
3,172
3,171
3,91
3,137
3,90
3,163
3,168
3,168
3,90
3,115
3,115
3,85
3,102
3,131
3,132
3,156
3,169
3,174
3,107
3,107
3,165
3,125
3,147
3,95
3,122
3,133
3,133
3,172
3,171
3,88
3,165
3,87
3,166
3,160
3,132
3,160
3,160
3,82
3,152
3,140
3,138
3,112
3,166
3,166
3,164
3,84
3,157
3,160
3,129
3,157
3,128
3,159
3,86
3,92
3,141
3,92
3,144
3,87
3,83
3,86
3,132
3,102
3,101
3,148
3,97
3,102
3,85
3,81
3,141
3,135
3,148
3,101
3,81
3,85
3,114
3,88
3,147
3,89
3,87
3,108
3,154
3,157
3,159
3,101
3,101
3,147
3,91
3,97
3,143
3,163
3,156
3,165
3,148
3,93
3,146
3,163
3,167
3,132
3,101
3,152
3,164
3,157
3,91
3,92
3,142
3,121
3,142
3,163
3,152
3,134
3,90
3,101
3,129
3,149
3,126
3,126
3,149
3,171
3,141
3,165
3,167
3,114
3,141
3,116
3,149
3,107
3,92
3,135
3,174
3,108
3,145
3,172
3,174
3,138
3,157
3,145
3,150
3,127
3,168
3,148
3,142
3,137
3,156
3,108
3,108
3,126
3,87
3,143
3,139
3,121
3,151
3,107
3,131
3,97
3,145
3,158
3,101
3,161
3,119
3,90
3,102
3,160
3,98
3,119
3,156
3,116
3,158
3,86
3,155
3,166
3,163
3,124
3,106
3,163
3,116
3,145
3,103
3,132
3,108
3,144
3,150
3,106
3,132
3,137
3,139
3,146
3,137
3,135
3,146
3,113
3,113
3,83
3,116
3,128
3,66
3,80
3,135
3,86
3,131
3,135
3,101
3,127
3,128
3,134
3,158
3,25
3,27
3,133
3,98
3,139
3,146
1
