1,58
1,55
1,52
1,39
1,57
1,47
1,50
1,37
1,48
1,42
1,57
1,83
1,65
1,57
1,81
1,63
1,75
1,99
1,85
1,30
1,33
1,47
1,70
1,66
1,73
1,55
1,46
1,39
1,74
1,14
1,14
1,28
1,9
1,29
1,30
1,25
1,129
1,100
1,31
1,153
1,40
1,93
1,128
1,28
1,58
1,21
1,46
1,36
1,34
1,69
2,128
2,93
2,122
2,81
2,77
2,79
2,130
2,53
2,31
2,32
2,122
2,29
2,87
2,164
2,35
2,50
2,47
2,53
2,39
2,108
2,99
2,31
2,21
2,112
2,47
2,24
2,51
2,36
2,20
2,63
2,10
2,31
2,22
2,19
2,124
2,31
2,60
2,108
2,74
2,123
2,57
2,126
2,162
2,115
2,68
2,72
2,92
2,137
2,99
2,143
3,81
3,65
3,81
3,92
3,95
3,59
3,39
3,53
3,84
3,110
3,81
3,128
3,93
3,118
3,90
3,51
3,60
3,114
3,123
3,119
3,68
3,48
3,67
3,40
3,67
3,103
3,54
3,54
3,124
3,30
3,114
3,26
3,119
3,121
3,28
3,58
3,120
3,121
3,115
3,72
3,39
3,56
3,48
3,56
3,116
3,40
3,49
3,55
3,40
3,104
3,49
3,127
3,55
3,49
3,49
3,88
3,40
3,28
3,40
3,28
3,91
3,112
3,58
3,114
3,71
3,87
3,91
3,107
3,87
3,58
3,120
3,69
3,61
3,68
3,48
3,35
3,49
3,68
3,97
3,62
3,35
3,62
3,48
3,35
3,27
3,52
3,100
3,24
3,24
3,71
3,110
3,44
3,44
3,31
3,122
3,24
3,43
3,114
3,44
3,133
3,63
3,106
3,35
3,35
3,63
3,49
3,57
3,122
3,50
3,102
3,106
3,30
3,34
3,55
3,32
3,38
3,31
3,39
3,51
3,106
3,101
3,28
3,55
3,100
3,51
3,43
3,29
3,154
3,40
3,43
3,128
3,50
3,85
3,50
3,41
3,29
3,57
3,29
3,41
3,29
3,41
3,90
3,94
3,76
3,57
3,109
3,76
3,41
3,36
3,41
3,97
3,31
3,47
3,139
3,128
3,72
3,31
3,102
3,115
3,41
3,46
3,153
3,30
3,95
3,87
3,39
3,28
3,85
3,62
3,28
3,45
3,39
3,29
3,24
3,154
3,31
3,31
3,85
3,24
3,31
3,39
3,39
3,31
3,29
3,113
3,135
3,93
3,68
3,34
3,31
3,135
3,53
3,34
3,49
3,114
3,148
3,53
3,83
3,64
3,33
3,45
3,45
3,139
3,60
3,36
3,60
3,36
3,82
3,40
3,110
3,82
3,33
3,114
3,33
3,33
3,84
3,76
3,43
3,43
3,136
3,86
3,36
3,36
3,88
3,34
3,114
3,109
3,59
3,98
3,103
3,42
3,59
3,42
3,111
3,60
3,91
3,110
3,34
3,56
3,46
3,107
3,33
3,32
3,33
3,94
3,32
3,85
3,107
3,138
3,85
3,29
3,88
3,67
3,106
3,122
3,112
3,29
3,45
3,122
3,100
3,100
3,66
3,34
3,66
3,38
3,123
3,35
3,108
3,35
3,66
3,47
3,106
3,94
3,93
3,124
3,120
3,34
3,53
3,71
3,124
3,122
3,82
3,119
3,125
3,103
3,71
3,113
3,36
3,65
3,68
3,135
3,127
3,84
3,130
3,126
3,133
3,54
3,92
3,39
3,78
2
