1,52
1,92
1,47
1,67
1,80
1,70
1,28
1,28
1,31
1,72
1,71
1,27
1,68
1,31
1,26
1,73
1,35
1,29
1,25
1,44
1,63
1,73
1,21
1,65
1,24
1,26
1,72
1,67
1,20
1,72
1,54
1,64
1,23
1,87
1,60
1,61
1,27
1,29
1,59
1,95
1,103
1,88
1,27
1,46
1,37
1,46
1,54
1,45
1,44
1,58
2,79
2,43
2,44
2,44
2,34
2,50
2,68
2,27
2,45
2,48
2,71
2,49
2,72
2,30
2,56
2,74
2,26
2,74
2,45
2,47
2,91
2,29
2,19
2,21
2,36
2,82
2,63
2,76
2,66
2,94
2,84
2,107
2,74
2,77
2,67
2,39
2,90
2,84
2,90
2,82
2,75
2,92
2,36
2,95
2,89
2,95
2,95
2,94
2,74
2,81
3,65
3,43
3,43
3,37
3,40
3,30
3,66
3,67
3,60
3,81
3,63
3,23
3,72
3,78
3,39
3,76
3,83
3,35
3,80
3,72
3,72
3,84
3,80
3,75
3,74
3,81
3,83
3,68
3,78
3,77
3,83
3,67
3,34
3,79
3,77
3,51
3,33
3,83
3,31
3,77
3,37
3,70
3,99
3,56
3,64
3,64
3,68
3,78
3,80
3,68
3,62
3,76
3,75
3,68
3,80
3,38
3,45
3,60
3,79
3,82
3,85
3,82
3,78
3,55
3,31
3,51
3,84
3,51
3,28
3,93
3,96
3,59
3,52
3,80
3,38
3,71
3,46
3,86
3,81
3,50
3,71
3,84
3,84
3,80
3,56
3,106
3,108
3,93
3,63
3,27
3,63
3,45
3,91
3,27
3,91
3,37
3,74
3,88
3,87
3,50
3,67
3,84
3,87
3,89
3,44
3,85
3,85
3,35
3,71
3,26
3,51
3,90
3,52
3,45
3,92
3,71
3,94
3,81
3,37
3,57
3,57
3,69
3,67
3,32
3,90
3,69
3,95
3,69
3,78
3,91
3,61
3,93
3,91
3,86
3,50
3,112
3,94
3,32
3,91
3,115
3,115
3,35
3,84
3,45
3,94
3,86
3,42
3,82
3,42
3,44
3,48
3,48
3,44
3,89
3,66
3,59
3,69
3,28
3,36
3,39
3,75
3,111
3,77
3,98
3,46
3,29
3,48
3,77
3,87
3,87
3,72
3,113
3,49
3,43
3,39
3,29
3,67
3,31
3,83
3,83
3,86
3,92
3,48
3,31
3,106
3,87
3,87
3,101
3,80
3,35
3,87
3,55
3,84
3,56
3,87
3,90
3,80
3,44
3,91
3,79
3,62
3,64
3,67
3,67
3,67
3,92
3,67
3,89
3,72
3,64
3,51
3,30
3,89
3,77
3,43
3,56
3,46
3,112
3,46
3,92
3,37
3,96
3,102
3,57
3,39
3,33
3,82
3,40
3,54
3,89
3,50
3,91
3,66
3,91
3,37
3,97
3,86
3,45
3,49
3,74
3,61
3,52
3,91
3,76
3,87
3,73
3,56
3,86
3,90
3,88
3,85
3,97
3,101
3,86
3,76
3,55
3,36
3,65
3,90
3,90
3,82
3,84
3,92
3,38
3,88
3,109
3,57
3,46
3,54
3,88
3,38
3,46
3,43
3,45
3,83
3,50
3,46
3,50
3,55
3,70
3,87
3,88
3,74
3,89
3,61
3,31
3,103
3,60
3,41
3,94
3,44
3,81
3,53
3,66
3,95
3,65
3,95
3,96
3,108
3,65
2
