1,63
1,71
1,142
1,80
1,61
1,75
1,131
1,52
1,119
1,71
1,55
1,83
1,63
1,68
1,70
1,62
1,72
1,79
1,30
1,21
1,67
1,28
1,42
1,38
1,53
1,70
1,68
1,60
1,55
1,50
1,46
1,49
1,60
1,50
1,52
1,59
1,69
1,99
1,66
1,63
1,51
1,61
1,49
1,61
1,69
1,60
1,59
1,70
1,101
1,62
2,212
2,204
2,79
2,81
2,78
2,61
2,79
2,55
2,61
2,51
2,49
2,65
2,57
2,60
2,60
2,63
2,48
2,70
2,35
2,73
2,55
2,58
2,76
2,56
2,54
2,34
2,26
2,76
2,99
2,58
2,108
2,111
2,37
2,50
2,60
2,112
2,105
2,80
2,93
2,36
2,76
2,75
2,66
2,67
2,74
2,64
2,72
2,67
2,54
2,37
3,131
3,140
3,65
3,142
3,120
3,77
3,112
3,125
3,123
3,147
3,54
3,119
3,52
3,46
3,104
3,134
3,72
3,45
3,124
3,45
3,122
3,101
3,80
3,80
3,45
3,174
3,102
3,172
3,175
3,89
3,180
3,197
3,170
3,44
3,90
3,91
3,52
3,76
3,76
3,134
3,43
3,86
3,55
3,49
3,186
3,86
3,88
3,132
3,85
3,116
3,210
3,62
3,141
3,141
3,77
3,101
3,110
3,80
3,58
3,112
3,89
3,67
3,78
3,95
3,61
3,87
3,87
3,54
3,81
3,89
3,100
3,102
3,103
3,103
3,85
3,106
3,111
3,73
3,101
3,62
3,98
3,86
3,68
3,51
3,91
3,99
3,41
3,99
3,48
3,94
3,107
3,39
3,107
3,87
3,110
3,59
3,109
3,109
3,100
3,94
3,94
3,41
3,54
3,94
3,54
3,106
3,94
3,108
3,111
3,110
3,96
3,109
3,97
3,56
3,54
3,102
3,56
3,61
3,80
3,99
3,94
3,108
3,59
3,113
3,116
3,113
3,116
3,89
3,39
3,86
3,117
3,56
3,117
3,81
3,81
3,41
3,118
3,117
3,51
3,85
3,52
3,85
3,119
3,117
3,96
3,69
3,117
3,108
3,45
3,86
3,100
3,45
3,108
3,115
3,77
3,120
3,53
3,71
3,60
3,70
3,84
3,132
3,100
3,102
3,65
3,65
3,113
3,118
3,94
3,130
3,118
3,84
3,84
3,47
3,61
3,128
3,77
3,35
3,128
3,65
3,82
3,83
3,148
3,119
3,59
3,62
3,131
3,37
3,147
3,140
3,126
3,92
3,45
3,145
3,66
3,63
3,88
3,61
3,41
3,51
3,150
3,38
3,57
3,64
3,130
3,72
3,38
3,36
3,68
3,79
3,139
3,108
3,38
3,97
3,65
3,44
3,115
3,117
3,134
3,87
3,63
3,102
3,127
3,124
3,86
3,130
3,45
3,107
3,136
3,34
3,34
3,51
3,51
3,50
3,129
3,132
3,132
3,130
3,135
3,106
3,128
3,44
3,105
3,135
3,123
3,50
3,122
3,135
3,145
3,62
3,87
3,115
3,178
3,130
3,135
3,61
3,130
3,130
3,126
3,161
3,144
3,248
3,234
3,140
3,43
3,154
3,189
3,78
3,134
3,43
3,97
3,163
3,135
3,189
3,46
3,127
3,46
3,154
3,160
3,62
3,173
3,159
3,104
3,77
3,113
3,137
3,123
3,112
3,123
3,147
3,80
3,81
3,85
3,73
3,147
3,93
3,180
3,166
3,135
3,164
0
