1,137
1,118
1,128
1,117
1,131
1,134
1,98
1,94
1,111
1,109
1,129
1,83
1,68
1,87
1,57
1,89
1,104
1,71
1,101
1,113
1,117
1,68
1,118
1,80
1,66
1,50
1,46
1,113
1,30
1,56
1,67
1,61
1,47
1,50
1,78
1,88
1,50
1,109
1,106
1,100
1,71
1,107
1,107
1,79
1,107
1,110
1,82
1,97
1,110
1,108
2,98
2,109
2,117
2,90
2,100
2,96
2,73
2,71
2,70
2,121
2,112
2,125
2,116
2,70
2,96
2,59
2,93
2,98
2,131
2,87
2,93
2,110
2,50
2,156
2,98
2,79
2,103
2,114
2,77
2,52
2,112
2,106
2,101
2,123
2,94
2,125
2,127
2,68
2,106
2,110
2,125
2,74
2,105
2,109
2,136
2,109
2,119
2,91
2,118
2,139
3,127
3,146
3,142
3,144
3,156
3,47
3,84
3,20
3,157
3,19
3,16
3,156
3,20
3,158
3,158
3,130
3,21
3,22
3,117
3,132
3,142
3,26
3,44
3,47
3,141
3,128
3,34
3,43
3,61
3,139
3,136
3,149
3,31
3,32
3,70
3,135
3,30
3,131
3,44
3,133
3,41
3,136
3,76
3,121
3,47
3,36
3,49
3,36
3,51
3,51
3,108
3,108
3,159
3,135
3,132
3,36
3,65
3,50
3,74
3,56
3,167
3,52
3,44
3,48
3,45
3,162
3,70
3,147
3,97
3,52
3,141
3,98
3,97
3,84
3,89
3,46
3,48
3,91
3,140
3,44
3,128
3,153
3,107
3,74
3,50
3,109
3,72
3,71
3,174
3,69
3,91
3,71
3,64
3,51
3,66
3,76
3,87
3,105
3,51
3,183
3,112
3,157
3,104
3,67
3,188
3,104
3,47
3,77
3,106
3,155
3,121
3,106
3,81
3,59
3,179
3,38
3,124
3,121
3,57
3,101
3,91
3,38
3,57
3,53
3,50
3,77
3,91
3,53
3,63
3,168
3,81
3,81
3,124
3,107
3,49
3,65
3,81
3,165
3,58
3,43
3,43
3,104
3,61
3,116
3,51
3,58
3,158
3,88
3,173
3,50
3,46
3,170
3,108
3,65
3,90
3,54
3,171
3,65
3,45
3,52
3,110
3,43
3,48
3,82
3,107
3,48
3,119
3,103
3,47
3,48
3,109
3,110
3,97
3,59
3,44
3,87
3,45
3,75
3,86
3,79
3,48
3,106
3,87
3,45
3,158
3,45
3,73
3,174
3,176
3,93
3,93
3,163
3,85
3,165
3,89
3,176
3,48
3,52
3,110
3,72
3,170
3,82
3,47
3,167
3,64
3,100
3,150
3,67
3,150
3,172
3,72
3,62
3,110
3,70
3,156
3,176
3,68
3,171
3,68
3,50
3,175
3,85
3,165
3,165
3,67
3,53
3,56
3,179
3,94
3,75
3,105
3,94
3,82
3,103
3,109
3,173
3,82
3,82
3,71
3,169
3,169
3,60
3,154
3,53
3,78
3,79
3,79
3,91
3,62
3,75
3,106
3,72
3,152
3,136
3,57
3,41
3,62
3,153
3,70
3,64
3,126
3,64
3,140
3,69
3,173
3,36
3,124
3,44
3,37
3,63
3,64
3,59
3,59
3,56
3,33
3,155
3,135
3,56
3,37
3,54
3,82
3,37
3,42
3,43
3,39
3,162
3,39
3,24
3,39
3,126
3,42
3,129
3,138
3,50
3,70
3,32
3,63
3,140
3,144
3,144
3
