1,101
1,75
1,96
1,73
1,94
1,53
1,61
1,36
1,35
1,88
1,38
1,33
1,72
1,70
1,42
1,73
1,70
1,24
1,81
1,51
1,34
1,58
1,73
1,58
1,73
1,35
1,85
1,36
1,22
1,21
1,76
1,23
1,49
1,76
1,22
1,73
1,25
1,20
1,77
1,66
1,52
1,31
1,65
1,32
1,92
1,54
1,87
1,70
1,90
1,53
2,56
2,94
2,116
2,97
2,47
2,55
2,58
2,45
2,83
2,25
2,79
2,82
2,26
2,26
2,21
2,29
2,68
2,31
2,97
2,32
2,33
2,94
2,94
2,24
2,84
2,74
2,74
2,107
2,44
2,89
2,89
2,73
2,89
2,105
2,63
2,33
2,82
2,90
2,93
2,42
2,101
2,34
2,87
2,120
2,93
2,93
2,85
2,66
2,139
2,101
3,68
3,75
3,80
3,48
3,42
3,60
3,55
3,38
3,45
3,62
3,34
3,55
3,49
3,37
3,36
3,48
3,28
3,61
3,38
3,55
3,27
3,56
3,51
3,27
3,36
3,45
3,27
3,27
3,32
3,52
3,60
3,52
3,46
3,32
3,25
3,32
3,53
3,27
3,55
3,35
3,27
3,39
3,47
3,47
3,47
3,48
3,45
3,30
3,37
3,43
3,30
3,34
3,59
3,43
3,67
3,36
3,46
3,36
3,41
3,26
3,44
3,25
3,60
3,29
3,31
3,24
3,29
3,55
3,56
3,41
3,60
3,74
3,47
3,37
3,22
3,36
3,78
3,56
3,48
3,74
3,25
3,40
3,57
3,57
3,23
3,79
3,57
3,25
3,40
3,57
3,56
3,57
3,79
3,72
3,27
3,41
3,37
3,76
3,53
3,59
3,76
3,38
3,26
3,52
3,60
3,60
3,60
3,55
3,29
3,42
3,36
3,75
3,34
3,31
3,30
3,26
3,39
3,33
3,39
3,77
3,34
3,58
3,34
3,31
3,39
3,59
3,46
3,73
3,42
3,73
3,29
3,62
3,49
3,34
3,37
3,25
3,49
3,66
3,49
3,34
3,58
3,34
3,66
3,41
3,36
3,38
3,64
3,36
3,30
3,36
3,49
3,45
3,69
3,70
3,66
3,49
3,71
3,46
3,71
3,32
3,34
3,34
3,52
3,32
3,33
3,46
3,77
3,68
3,50
3,59
3,83
3,59
3,76
3,48
3,28
3,66
3,83
3,74
3,83
3,69
3,62
3,28
3,37
3,50
3,29
3,45
3,28
3,82
3,34
3,46
3,79
3,31
3,30
3,64
3,72
3,46
3,63
3,38
3,46
3,84
3,29
3,49
3,86
3,31
3,71
3,64
3,30
3,23
3,79
3,42
3,32
3,64
3,61
3,79
3,26
3,68
3,57
3,85
3,30
3,64
3,57
3,32
3,83
3,59
3,25
3,61
3,45
3,35
3,62
3,58
3,45
3,64
3,61
3,61
3,45
3,45
3,56
3,75
3,58
3,52
3,57
3,57
3,49
3,28
3,90
3,41
3,41
3,34
3,55
3,46
3,46
3,81
3,43
3,58
3,45
3,63
3,58
3,74
3,50
3,45
3,69
3,58
3,88
3,69
3,44
3,55
3,44
3,48
3,42
3,58
3,50
3,34
3,71
3,69
3,40
3,40
3,46
3,34
3,87
3,76
3,85
3,89
3,115
3,90
3,85
3,93
3,65
3,89
3,52
3,84
3,58
3,78
3,80
3,79
3,51
3,45
3,97
3,73
3,88
3,84
2
