1,188
1,212
1,205
1,149
1,175
1,123
1,141
1,168
1,161
1,156
1,175
1,152
1,218
1,190
1,60
1,126
1,65
1,58
1,141
1,179
1,177
1,145
1,255
1,156
1,119
1,235
1,139
1,166
1,155
1,119
1,136
1,139
1,193
1,169
1,90
1,155
1,104
1,131
1,156
1,190
1,87
1,68
1,168
1,65
1,153
1,71
1,130
1,103
1,155
1,142
2,177
2,176
2,215
2,185
2,158
2,208
2,132
2,201
2,205
2,208
2,207
2,172
2,87
2,58
2,94
2,70
2,73
2,95
2,96
2,160
2,190
2,123
2,228
2,108
2,183
2,227
2,96
2,112
2,168
2,210
2,140
2,149
2,177
2,82
2,149
2,189
2,86
2,169
2,116
2,170
2,190
2,149
2,158
2,82
2,190
2,100
2,231
2,165
2,79
2,164
3,88
3,161
3,141
3,157
3,88
3,153
3,161
3,88
3,174
3,157
3,138
3,138
3,171
3,243
3,213
3,173
3,138
3,95
3,92
3,227
3,166
3,92
3,161
3,113
3,199
3,227
3,164
3,166
3,175
3,238
3,166
3,81
3,163
3,114
3,166
3,246
3,175
3,163
3,248
3,178
3,163
3,78
3,174
3,78
3,178
3,195
3,79
3,198
3,106
3,157
3,100
3,179
3,188
3,184
3,182
3,86
3,185
3,188
3,186
3,191
3,174
3,115
3,142
3,167
3,142
3,90
3,200
3,239
3,205
3,171
3,200
3,109
3,109
3,248
3,171
3,182
3,110
3,110
3,135
3,228
3,174
3,177
3,97
3,177
3,175
3,157
3,86
3,196
3,173
3,170
3,243
3,132
3,242
3,200
3,171
3,96
3,97
3,237
3,134
3,220
3,203
3,106
3,232
3,75
3,232
3,159
3,102
3,106
3,174
3,175
3,177
3,223
3,86
3,189
3,205
3,205
3,168
3,230
3,163
3,192
3,106
3,205
3,205
3,77
3,170
3,205
3,174
3,192
3,207
3,102
3,166
3,230
3,166
3,147
3,192
3,182
3,221
3,104
3,214
3,173
3,168
3,164
3,89
3,164
3,203
3,177
3,86
3,166
3,106
3,166
3,106
3,88
3,170
3,131
3,88
3,163
3,185
3,92
3,104
3,92
3,124
3,92
3,170
3,97
3,193
3,196
3,110
3,170
3,92
3,186
3,134
3,90
3,134
3,161
3,89
3,90
3,167
3,110
3,166
3,166
3,99
3,99
3,163
3,166
3,92
3,74
3,185
3,185
3,131
3,106
3,90
3,160
3,135
3,96
3,170
3,159
3,174
3,149
3,163
3,97
3,141
3,93
3,163
3,178
3,178
3,173
3,97
3,160
3,161
3,156
3,99
3,150
3,128
3,100
3,161
3,163
3,86
3,103
3,95
3,157
3,182
3,88
3,146
3,150
3,147
3,146
3,147
3,160
3,152
3,146
3,90
3,141
3,135
3,115
3,156
3,164
3,170
3,134
3,104
3,79
3,142
3,142
3,139
3,154
3,96
3,154
3,81
3,139
3,166
3,154
3,170
3,145
3,89
3,89
3,164
3,92
3,90
3,100
3,90
3,125
3,147
3,150
3,161
3,142
3,78
3,145
3,147
3,153
3,146
3,146
3,146
3,131
3,88
3,128
3,138
3,122
3,132
3,153
3,92
3,63
3,166
3,167
3,150
3,143
3,168
3,154
3,104
3,139
3,90
3,100
3,90
3,100
3,90
3,113
3,107
3,99
3,127
3,163
3,149
3,185
0
