1,195
1,132
1,123
1,105
1,127
1,146
1,79
1,79
1,148
1,138
1,136
1,60
1,67
1,97
1,69
1,82
1,119
1,108
1,172
1,100
1,170
1,164
1,132
1,157
1,155
1,137
1,145
1,134
1,127
1,95
1,129
1,119
1,178
1,170
1,152
1,67
1,172
1,47
1,84
1,159
1,160
1,174
1,172
1,105
1,150
1,182
1,200
1,134
1,212
1,182
2,144
2,185
2,122
2,106
2,115
2,57
2,176
2,159
2,86
2,47
2,80
2,72
2,157
2,80
2,126
2,113
2,136
2,102
2,155
2,170
2,86
2,129
2,125
2,118
2,152
2,162
2,176
2,191
2,191
2,154
2,176
2,134
2,153
2,181
2,190
2,86
2,193
2,173
2,126
2,203
2,126
2,206
2,129
2,131
2,199
2,97
2,97
2,214
2,185
2,207
3,227
3,164
3,232
3,160
3,160
3,238
3,105
3,201
3,230
3,128
3,227
3,127
3,111
3,150
3,99
3,250
3,228
3,191
3,125
3,232
3,125
3,228
3,150
3,109
3,252
3,255
3,238
3,113
3,97
3,255
3,238
3,212
3,253
3,252
3,119
3,136
3,251
3,227
3,214
3,255
3,255
3,239
3,97
3,111
3,243
3,241
3,111
3,248
3,253
3,242
3,251
3,251
3,228
3,250
3,232
3,101
3,232
3,232
3,247
3,232
3,197
3,246
3,228
3,155
3,250
3,137
3,120
3,197
3,93
3,250
3,96
3,225
3,120
3,166
3,108
3,95
3,197
3,218
3,116
3,247
3,147
3,247
3,174
3,93
3,108
3,102
3,229
3,229
3,234
3,221
3,228
3,177
3,221
3,195
3,228
3,132
3,114
3,82
3,132
3,195
3,210
3,210
3,200
3,81
3,147
3,210
3,108
3,216
3,175
3,216
3,169
3,215
3,169
3,173
3,113
3,169
3,105
3,205
3,169
3,205
3,104
3,230
3,108
3,82
3,96
3,237
3,95
3,230
3,168
3,242
3,109
3,165
3,200
3,230
3,97
3,238
3,165
3,224
3,147
3,114
3,243
3,113
3,110
3,114
3,95
3,243
3,233
3,246
3,124
3,224
3,106
3,238
3,238
3,230
3,224
3,246
3,233
3,106
3,233
3,108
3,111
3,178
3,246
3,148
3,197
3,218
3,95
3,232
3,234
3,239
3,140
3,229
3,191
3,221
3,183
3,148
3,127
3,177
3,145
3,110
3,236
3,216
3,236
3,73
3,238
3,118
3,157
3,143
3,225
3,225
3,118
3,236
3,234
3,114
3,192
3,120
3,216
3,119
3,237
3,227
3,100
3,224
3,225
3,224
3,99
3,230
3,216
3,99
3,132
3,169
3,169
3,206
3,202
3,205
3,211
3,152
3,221
3,180
3,175
3,215
3,225
3,198
3,99
3,215
3,198
3,175
3,164
3,183
3,175
3,198
3,99
3,118
3,125
3,182
3,92
3,227
3,234
3,233
3,211
3,227
3,111
3,233
3,110
3,172
3,232
3,169
3,108
3,163
3,193
3,141
3,229
3,142
3,142
3,214
3,119
3,154
3,225
3,128
3,229
3,221
3,179
3,145
3,219
3,165
3,165
3,73
3,198
3,197
3,72
3,81
3,154
3,102
3,164
3,204
3,87
3,212
3,186
3,146
3,205
3,200
3,100
3,100
3,141
3,77
3,154
3,165
3,191
3,93
3,122
3,188
3,195
3,193
3,165
3,201
3,204
3,83
3,212
3,205
3,214
3,214
1
