1,184
1,182
1,141
1,124
1,202
1,199
1,132
1,191
1,59
1,153
1,127
1,190
1,144
1,129
1,166
1,143
1,127
1,112
1,156
1,72
1,116
1,69
1,99
1,93
1,116
1,162
1,129
1,118
1,97
1,127
1,72
1,107
1,99
1,94
1,85
1,118
1,85
1,102
1,102
1,137
1,113
1,60
1,34
1,134
1,128
1,154
1,110
1,174
1,181
1,182
2,132
2,91
2,200
2,74
2,178
2,152
2,163
2,182
2,100
2,163
2,77
2,193
2,72
2,72
2,100
2,100
2,125
2,156
2,127
2,81
2,163
2,97
2,134
2,149
2,103
2,157
2,79
2,112
2,115
2,88
2,165
2,150
2,165
2,156
2,146
2,82
2,96
2,77
2,159
2,93
2,154
2,159
2,93
2,138
2,154
2,165
2,166
2,160
2,109
2,166
3,152
3,168
3,172
3,165
3,111
3,78
3,172
3,163
3,108
3,113
3,85
3,201
3,75
3,99
3,158
3,158
3,187
3,137
3,94
3,157
3,160
3,163
3,175
3,155
3,108
3,142
3,155
3,203
3,133
3,174
3,204
3,142
3,142
3,98
3,190
3,91
3,186
3,107
3,174
3,158
3,120
3,186
3,107
3,117
3,209
3,215
3,197
3,183
3,186
3,183
3,117
3,183
3,117
3,120
3,108
3,75
3,99
3,120
3,165
3,154
3,88
3,186
3,183
3,88
3,183
3,210
3,180
3,210
3,190
3,110
3,177
3,168
3,110
3,210
3,99
3,108
3,98
3,194
3,158
3,98
3,207
3,102
3,178
3,113
3,210
3,207
3,110
3,192
3,126
3,203
3,84
3,84
3,104
3,189
3,189
3,102
3,209
3,84
3,84
3,117
3,203
3,195
3,195
3,172
3,114
3,110
3,172
3,172
3,90
3,96
3,110
3,201
3,189
3,187
3,105
3,168
3,90
3,122
3,128
3,75
3,117
3,84
3,84
3,175
3,177
3,84
3,117
3,117
3,94
3,168
3,172
3,210
3,102
3,105
3,194
3,183
3,119
3,169
3,102
3,189
3,187
3,178
3,174
3,102
3,171
3,102
3,148
3,186
3,169
3,98
3,88
3,69
3,194
3,90
3,69
3,187
3,194
3,140
3,194
3,181
3,187
3,181
3,187
3,88
3,148
3,140
3,73
3,90
3,195
3,187
3,91
3,187
3,143
3,172
3,88
3,136
3,187
3,155
3,149
3,186
3,133
3,186
3,181
3,137
3,186
3,72
3,85
3,168
3,154
3,88
3,168
3,88
3,181
3,84
3,151
3,142
3,180
3,87
3,85
3,180
3,87
3,178
3,134
3,155
3,64
3,183
3,134
3,183
3,172
3,116
3,158
3,58
3,158
3,158
3,137
3,162
3,162
3,93
3,175
3,175
3,168
3,162
3,93
3,123
3,125
3,72
3,163
3,81
3,105
3,90
3,171
3,148
3,148
3,140
3,171
3,69
3,171
3,96
3,85
3,171
3,85
3,126
3,154
3,162
3,94
3,162
3,90
3,73
3,151
3,151
3,82
3,130
3,152
3,136
3,87
3,134
3,73
3,91
3,117
3,70
3,143
3,143
3,70
3,70
3,70
3,113
3,140
3,140
3,91
3,82
3,125
3,88
3,99
3,151
3,88
3,119
3,152
3,75
3,117
3,143
3,137
3,85
3,151
3,91
3,130
3,119
3,142
3,130
3,142
3,113
3,137
3,102
3,114
3,125
3,136
3,158
3,126
3,108
3,88
3,82
0
