1,124
1,104
1,50
1,56
1,74
1,187
1,156
1,85
1,111
1,102
1,130
1,163
1,35
1,108
1,78
1,135
1,82
1,156
1,82
1,102
1,43
1,108
1,61
1,95
1,121
1,141
1,193
1,65
1,195
1,104
1,56
1,117
1,100
1,80
1,63
1,48
1,137
1,119
1,111
1,148
1,150
1,148
1,163
1,174
1,184
1,69
1,221
1,184
1,189
1,158
2,245
2,253
2,210
2,150
2,221
2,229
2,240
2,234
2,180
2,215
2,223
2,161
2,185
2,169
2,142
2,174
2,163
2,147
2,144
2,153
2,158
2,177
2,174
2,177
2,207
2,169
2,172
2,161
2,182
2,161
2,182
2,188
2,199
2,182
2,163
2,191
2,196
2,163
2,231
2,193
2,242
2,163
2,229
2,169
2,188
2,166
2,221
2,248
2,172
2,229
3,214
3,191
3,168
3,179
3,168
3,98
3,182
3,161
3,119
3,161
3,177
3,200
3,200
3,212
3,177
3,191
3,170
3,128
3,149
3,223
3,172
3,165
3,161
3,165
3,105
3,107
3,161
3,209
3,151
3,205
3,228
3,205
3,184
3,144
3,219
3,219
3,144
3,200
3,182
3,121
3,182
3,98
3,40
3,182
3,105
3,195
3,177
3,175
3,77
3,172
3,200
3,235
3,172
3,175
3,177
3,149
3,170
3,212
3,170
3,182
3,86
3,182
3,126
3,200
3,172
3,191
3,179
3,200
3,179
3,105
3,179
3,121
3,179
3,189
3,205
3,189
3,140
3,179
3,149
3,179
3,184
3,184
3,177
3,177
3,182
3,191
3,182
3,130
3,133
3,144
3,186
3,195
3,175
3,165
3,165
3,107
3,107
3,207
3,170
3,121
3,198
3,177
3,179
3,175
3,165
3,209
3,137
3,179
3,107
3,219
3,121
3,142
3,170
3,84
3,123
3,165
3,137
3,140
3,151
3,172
3,163
3,172
3,168
3,219
3,242
3,116
3,175
3,154
3,161
3,165
3,135
3,156
3,170
3,175
3,156
3,182
3,158
3,147
3,233
3,216
3,156
3,165
3,165
3,158
3,126
3,165
3,151
3,67
3,165
3,179
3,168
3,179
3,175
3,156
3,179
3,168
3,168
3,161
3,219
3,144
3,61
3,140
3,112
3,179
3,182
3,179
3,140
3,168
3,168
3,158
3,158
3,142
3,223
3,58
3,170
3,142
3,170
3,200
3,123
3,161
3,172
3,165
3,119
3,86
3,172
3,172
3,193
3,119
3,193
3,98
3,193
3,172
3,168
3,223
3,121
3,189
3,189
3,165
3,179
3,214
3,140
3,172
3,184
3,198
3,198
3,209
3,156
3,212
3,149
3,175
3,233
3,70
3,156
3,126
3,172
3,235
3,235
3,156
3,237
3,221
3,172
3,237
3,237
3,156
3,214
3,202
3,240
3,98
3,56
3,165
3,184
3,254
3,184
3,140
3,237
3,74
3,216
3,175
3,249
3,98
3,249
3,182
3,223
3,249
3,205
3,228
3,205
3,255
3,147
3,200
3,255
3,151
3,158
3,133
3,207
3,202
3,202
3,223
3,233
3,207
3,186
3,223
3,223
3,228
3,223
3,221
3,88
3,209
3,209
3,228
3,172
3,230
3,209
3,230
3,230
3,235
3,216
3,198
3,202
3,219
3,135
3,156
3,251
3,170
3,209
3,170
3,172
3,123
3,212
3,191
3,151
3,195
3,216
3,193
3,205
3,193
3,123
3,189
3,230
3,193
0
