1,202
1,212
1,187
1,172
1,91
1,162
1,99
1,182
1,162
1,131
1,199
1,184
1,175
1,143
1,195
1,192
1,182
1,182
1,148
1,121
1,150
1,155
1,150
1,190
1,229
1,175
1,125
1,126
1,192
1,190
1,180
1,130
1,94
1,160
1,101
1,126
1,219
1,94
1,138
1,45
1,61
1,86
1,120
1,157
1,57
1,150
1,131
1,126
1,189
1,184
2,193
2,193
2,147
2,187
2,206
2,211
2,201
2,211
2,122
2,181
2,216
2,173
2,68
2,91
2,72
2,91
2,204
2,219
2,210
2,198
2,104
2,164
2,217
2,116
2,99
2,115
2,193
2,158
2,115
2,158
2,131
2,78
2,187
2,191
2,115
2,180
2,180
2,197
2,69
2,198
2,197
2,128
2,150
2,165
2,132
2,200
2,165
2,196
2,85
2,129
3,163
3,107
3,215
3,112
3,194
3,196
3,122
3,184
3,147
3,202
3,175
3,163
3,106
3,190
3,140
3,144
3,127
3,191
3,91
3,127
3,87
3,182
3,160
3,116
3,182
3,182
3,157
3,88
3,138
3,135
3,182
3,116
3,202
3,196
3,87
3,191
3,166
3,166
3,194
3,87
3,138
3,75
3,193
3,171
3,182
3,75
3,193
3,169
3,157
3,75
3,91
3,179
3,171
3,171
3,143
3,190
3,132
3,154
3,160
3,187
3,143
3,94
3,197
3,162
3,188
3,137
3,177
3,191
3,140
3,153
3,141
3,182
3,191
3,153
3,140
3,182
3,171
3,200
3,191
3,184
3,156
3,150
3,160
3,196
3,102
3,141
3,196
3,90
3,90
3,90
3,162
3,174
3,94
3,94
3,194
3,94
3,132
3,175
3,131
3,106
3,124
3,190
3,88
3,166
3,129
3,143
3,143
3,88
3,188
3,94
3,147
3,135
3,175
3,181
3,181
3,144
3,104
3,82
3,94
3,135
3,135
3,149
3,166
3,131
3,165
3,149
3,135
3,84
3,172
3,172
3,127
3,81
3,125
3,168
3,135
3,175
3,162
3,124
3,149
3,85
3,138
3,135
3,71
3,71
3,221
3,121
3,78
3,188
3,71
3,107
3,165
3,135
3,135
3,78
3,184
3,81
3,81
3,177
3,134
3,188
3,75
3,188
3,138
3,177
3,193
3,163
3,68
3,184
3,150
3,77
3,199
3,146
3,146
3,146
3,194
3,166
3,146
3,172
3,115
3,122
3,140
3,85
3,122
3,146
3,193
3,79
3,165
3,190
3,125
3,156
3,125
3,196
3,110
3,140
3,100
3,194
3,154
3,168
3,184
3,202
3,199
3,116
3,125
3,177
3,152
3,194
3,122
3,129
3,174
3,172
3,74
3,184
3,79
3,163
3,79
3,128
3,93
3,112
3,143
3,181
3,177
3,177
3,131
3,181
3,184
3,99
3,115
3,129
3,147
3,174
3,172
3,135
3,178
3,163
3,163
3,178
3,135
3,172
3,160
3,174
3,91
3,113
3,178
3,147
3,175
3,113
3,184
3,132
3,168
3,146
3,78
3,177
3,128
3,187
3,141
3,72
3,178
3,134
3,116
3,154
3,112
3,121
3,169
3,169
3,174
3,66
3,169
3,96
3,182
3,152
3,132
3,153
3,132
3,99
3,162
3,168
3,97
3,106
3,78
3,143
3,160
3,116
3,179
3,100
3,138
3,106
3,171
3,128
3,146
3,181
3,175
3,154
3,169
3,160
3,141
3,137
3,138
3,57
3,138
3,163
2
