1,130
1,69
1,108
1,69
1,128
1,108
1,65
1,124
1,83
1,161
1,102
1,89
1,65
1,63
1,142
1,199
1,41
1,71
1,171
1,183
1,75
1,106
1,114
1,57
1,102
1,183
1,61
1,104
1,191
1,197
1,255
1,205
1,232
1,255
1,255
1,51
1,124
1,87
1,193
1,203
1,167
1,199
1,255
1,232
1,250
1,152
1,116
1,98
1,255
1,191
2,212
2,227
2,255
2,245
2,126
2,110
2,221
2,243
2,225
2,79
2,241
2,115
2,247
2,102
2,154
2,64
2,146
2,113
2,64
2,241
2,51
2,88
2,88
2,241
2,254
2,255
2,139
2,234
2,255
2,238
2,148
2,88
2,106
2,243
2,66
2,255
2,84
2,225
2,227
2,84
2,132
2,73
2,66
2,119
2,225
2,66
2,77
2,227
2,230
2,232
3,45
3,114
3,120
3,59
3,96
3,223
3,240
3,57
3,205
3,110
3,205
3,177
3,79
3,136
3,79
3,215
3,79
3,63
3,79
3,55
3,96
3,211
3,53
3,83
3,226
3,234
3,224
3,95
3,161
3,156
3,96
3,226
3,47
3,69
3,96
3,122
3,152
3,209
3,219
3,67
3,122
3,49
3,77
3,102
3,228
3,85
3,255
3,197
3,209
3,77
3,223
3,223
3,61
3,126
3,55
3,175
3,255
3,55
3,238
3,69
3,69
3,124
3,126
3,209
3,124
3,197
3,209
3,238
3,255
3,255
3,183
3,201
3,47
3,124
3,95
3,255
3,189
3,95
3,61
3,106
3,61
3,201
3,209
3,255
3,95
3,165
3,108
3,255
3,55
3,79
3,163
3,217
3,199
3,85
3,255
3,98
3,98
3,81
3,255
3,57
3,112
3,167
3,81
3,81
3,255
3,71
3,112
3,185
3,59
3,79
3,191
3,71
3,142
3,91
3,118
3,91
3,255
3,77
3,59
3,89
3,226
3,59
3,171
3,255
3,89
3,255
3,255
3,122
3,255
3,255
3,120
3,173
3,61
3,255
3,83
3,255
3,83
3,213
3,158
3,96
3,83
3,232
3,77
3,255
3,47
3,255
3,167
3,255
3,57
3,110
3,223
3,116
3,144
3,226
3,152
3,126
3,59
3,89
3,152
3,144
3,93
3,93
3,255
3,217
3,57
3,224
3,65
3,150
3,255
3,215
3,65
3,65
3,148
3,201
3,130
3,71
3,255
3,150
3,183
3,108
3,112
3,108
3,112
3,112
3,219
3,150
3,67
3,199
3,148
3,93
3,255
3,110
3,73
3,219
3,93
3,255
3,207
3,223
3,67
3,67
3,112
3,65
3,98
3,65
3,167
3,112
3,213
3,148
3,179
3,215
3,223
3,116
3,189
3,175
3,83
3,138
3,73
3,183
3,112
3,116
3,83
3,152
3,79
3,177
3,112
3,205
3,195
3,83
3,169
3,185
3,167
3,181
3,63
3,181
3,181
3,185
3,110
3,173
3,65
3,236
3,234
3,106
3,169
3,221
3,126
3,255
3,203
3,197
3,240
3,197
3,93
3,255
3,152
3,189
3,98
3,75
3,219
3,169
3,238
3,169
3,244
3,189
3,124
3,95
3,136
3,226
3,189
3,140
3,156
3,246
3,156
3,112
3,95
3,223
3,236
3,217
3,255
3,114
3,254
3,79
3,244
3,217
3,255
3,161
3,73
3,238
3,240
3,163
3,252
3,255
3,77
3,110
3,255
3,248
3,240
3,106
3,224
3,234
3,124
3,124
2
