1,127
1,121
1,125
1,126
1,87
1,111
1,111
1,59
1,119
1,118
1,48
1,83
1,65
1,106
1,114
1,80
1,97
1,72
1,77
1,106
1,115
1,94
1,103
1,96
1,111
1,95
1,90
1,97
1,46
1,102
1,69
1,102
1,106
1,72
1,93
1,54
1,103
1,97
1,101
1,115
1,127
1,122
1,136
1,133
1,136
1,146
1,152
1,104
1,160
1,130
2,103
2,103
2,105
2,100
2,109
2,111
2,87
2,120
2,118
2,96
2,122
2,106
2,63
2,96
2,108
2,120
2,114
2,118
2,110
2,87
2,93
2,103
2,103
2,87
2,71
2,63
2,106
2,89
2,63
2,122
2,68
2,89
2,103
2,89
2,110
2,63
2,73
2,96
2,108
2,112
2,120
2,127
2,63
2,97
2,103
2,90
2,91
2,80
2,116
2,95
3,75
3,104
3,106
3,105
3,68
3,98
3,87
3,118
3,59
3,95
3,59
3,110
3,111
3,111
3,109
3,99
3,91
3,86
3,86
3,80
3,109
3,86
3,110
3,102
3,107
3,75
3,60
3,111
3,112
3,58
3,101
3,70
3,122
3,122
3,119
3,58
3,97
3,85
3,119
3,108
3,82
3,108
3,121
3,121
3,121
3,124
3,96
3,81
3,117
3,122
3,98
3,122
3,77
3,88
3,121
3,120
3,124
3,56
3,107
3,102
3,111
3,81
3,127
3,117
3,89
3,126
3,126
3,85
3,101
3,82
3,115
3,120
3,114
3,77
3,127
3,72
3,121
3,83
3,92
3,111
3,109
3,102
3,119
3,99
3,106
3,106
3,101
3,119
3,76
3,105
3,112
3,99
3,82
3,81
3,106
3,125
3,121
3,86
3,120
3,119
3,80
3,124
3,76
3,130
3,111
3,106
3,119
3,99
3,78
3,131
3,112
3,101
3,107
3,126
3,79
3,130
3,130
3,126
3,111
3,79
3,102
3,121
3,92
3,111
3,93
3,102
3,101
3,130
3,86
3,82
3,117
3,129
3,101
3,76
3,92
3,76
3,81
3,76
3,119
3,129
3,131
3,115
3,96
3,136
3,102
3,126
3,130
3,73
3,129
3,131
3,68
3,111
3,67
3,97
3,97
3,67
3,68
3,131
3,132
3,131
3,116
3,112
3,83
3,130
3,106
3,134
3,134
3,132
3,135
3,135
3,65
3,136
3,83
3,89
3,98
3,128
3,125
3,110
3,80
3,72
3,132
3,63
3,91
3,132
3,100
3,100
3,136
3,128
3,108
3,81
3,119
3,137
3,131
3,125
3,63
3,135
3,138
3,125
3,125
3,71
3,90
3,107
3,101
3,136
3,61
3,138
3,75
3,86
3,115
3,131
3,138
3,145
3,131
3,141
3,105
3,114
3,90
3,96
3,145
3,59
3,125
3,97
3,147
3,136
3,138
3,99
3,126
3,92
3,79
3,132
3,132
3,127
3,139
3,110
3,141
3,117
3,56
3,56
3,62
3,131
3,141
3,120
3,131
3,61
3,138
3,138
3,142
3,142
3,147
3,129
3,128
3,119
3,120
3,142
3,125
3,147
3,130
3,60
3,146
3,141
3,73
3,135
3,130
3,134
3,132
3,85
3,72
3,136
3,85
3,115
3,101
3,139
3,134
3,126
3,132
3,130
3,138
3,85
3,137
3,126
3,78
3,117
3,78
3,137
3,73
3,79
3,132
3,75
3,157
3,126
3,111
3,112
3,134
3,134
3,128
3,114
3,71
3,126
3,128
3,126
0
