1,115
1,120
1,128
1,110
1,155
1,169
1,111
1,131
1,152
1,183
1,111
1,195
1,107
1,166
1,118
1,96
1,98
1,250
1,118
1,165
1,223
1,238
1,221
1,226
1,232
1,241
1,231
1,229
1,218
1,227
1,241
1,255
1,113
1,255
1,105
1,121
1,105
1,232
1,80
1,74
1,251
1,105
1,191
1,209
1,184
1,187
1,225
1,229
1,225
1,223
2,220
2,203
2,215
2,160
2,242
2,147
2,116
2,132
2,141
2,207
2,179
2,207
2,200
2,122
2,240
2,109
2,217
2,85
2,126
2,201
2,79
2,181
2,78
2,77
2,187
2,200
2,200
2,158
2,112
2,208
2,217
2,84
2,205
2,199
2,202
2,177
2,218
2,176
2,124
2,223
2,75
2,77
2,190
2,188
2,77
2,189
2,81
2,126
2,80
2,81
3,207
3,72
3,171
3,207
3,197
3,121
3,145
3,73
3,71
3,101
3,144
3,70
3,71
3,225
3,138
3,70
3,247
3,104
3,244
3,183
3,221
3,99
3,217
3,246
3,187
3,73
3,217
3,246
3,217
3,73
3,135
3,204
3,101
3,79
3,72
3,188
3,173
3,240
3,193
3,178
3,122
3,223
3,129
3,105
3,245
3,210
3,168
3,198
3,243
3,198
3,69
3,105
3,167
3,208
3,200
3,72
3,77
3,105
3,176
3,105
3,199
3,111
3,105
3,77
3,248
3,164
3,208
3,245
3,246
3,197
3,102
3,208
3,69
3,176
3,204
3,243
3,176
3,240
3,70
3,223
3,102
3,67
3,90
3,67
3,92
3,125
3,203
3,193
3,240
3,245
3,92
3,240
3,70
3,215
3,164
3,75
3,164
3,75
3,98
3,109
3,161
3,191
3,91
3,71
3,213
3,110
3,225
3,110
3,185
3,63
3,223
3,105
3,228
3,142
3,214
3,221
3,169
3,214
3,194
3,211
3,102
3,228
3,112
3,181
3,183
3,183
3,77
3,203
3,80
3,70
3,214
3,79
3,108
3,190
3,110
3,110
3,108
3,230
3,208
3,230
3,186
3,111
3,171
3,216
3,208
3,233
3,173
3,178
3,230
3,169
3,180
3,185
3,218
3,224
3,173
3,183
3,223
3,208
3,112
3,214
3,72
3,210
3,86
3,210
3,73
3,72
3,226
3,211
3,134
3,218
3,207
3,105
3,148
3,219
3,175
3,199
3,229
3,201
3,135
3,214
3,159
3,69
3,234
3,226
3,176
3,122
3,223
3,70
3,70
3,194
3,194
3,175
3,104
3,223
3,198
3,175
3,175
3,104
3,175
3,209
3,130
3,214
3,194
3,223
3,205
3,203
3,79
3,201
3,167
3,190
3,183
3,201
3,193
3,108
3,200
3,120
3,181
3,100
3,114
3,179
3,208
3,210
3,90
3,211
3,180
3,209
3,209
3,205
3,149
3,204
3,177
3,137
3,209
3,196
3,69
3,196
3,195
3,181
3,196
3,217
3,201
3,187
3,68
3,206
3,206
3,183
3,190
3,98
3,204
3,205
3,190
3,204
3,205
3,204
3,201
3,197
3,200
3,193
3,193
3,187
3,173
3,186
3,191
3,191
3,191
3,197
3,108
3,187
3,197
3,191
3,187
3,193
3,199
3,189
3,201
3,63
3,121
3,197
3,197
3,201
3,190
3,205
3,195
3,190
3,186
3,196
3,177
3,168
3,90
3,200
3,195
3,196
3,193
3,194
3,198
3,194
3,195
3,220
3,221
3,224
3
