1,148
1,98
1,100
1,100
1,96
1,113
1,101
1,110
1,85
1,30
1,123
1,28
1,93
1,91
1,103
1,91
1,91
1,96
1,65
1,141
1,68
1,120
1,95
1,103
1,91
1,165
1,171
1,125
1,111
1,65
1,111
1,45
1,101
1,86
1,32
1,47
1,35
1,120
1,35
1,128
1,161
1,120
1,138
1,110
1,148
1,113
1,118
1,110
1,133
1,135
2,156
2,144
2,165
2,146
2,150
2,114
2,118
2,163
2,122
2,118
2,95
2,120
2,122
2,102
2,67
2,122
2,114
2,91
2,91
2,122
2,118
2,108
2,114
2,158
2,124
2,110
2,120
2,106
2,146
2,104
2,104
2,112
2,106
2,102
2,102
2,106
2,118
2,85
2,102
2,116
2,71
2,106
2,73
2,124
2,112
2,73
2,98
2,91
2,98
2,108
3,90
3,94
3,139
3,83
3,90
3,98
3,98
3,111
3,94
3,81
3,107
3,94
3,92
3,96
3,58
3,105
3,58
3,56
3,105
3,79
3,136
3,98
3,53
3,83
3,113
3,88
3,122
3,96
3,104
3,102
3,64
3,64
3,107
3,100
3,120
3,60
3,113
3,90
3,107
3,107
3,90
3,113
3,90
3,147
3,60
3,92
3,92
3,92
3,111
3,60
3,109
3,66
3,87
3,75
3,143
3,77
3,102
3,83
3,102
3,81
3,94
3,113
3,75
3,83
3,98
3,107
3,111
3,55
3,120
3,119
3,152
3,58
3,119
3,107
3,85
3,105
3,87
3,120
3,134
3,87
3,141
3,85
3,105
3,53
3,98
3,98
3,105
3,98
3,96
3,109
3,126
3,120
3,109
3,75
3,81
3,68
3,77
3,51
3,111
3,102
3,151
3,83
3,107
3,62
3,117
3,117
3,96
3,66
3,92
3,120
3,83
3,66
3,151
3,141
3,62
3,62
3,156
3,83
3,122
3,145
3,122
3,87
3,56
3,102
3,134
3,149
3,73
3,87
3,96
3,137
3,115
3,87
3,141
3,77
3,104
3,147
3,113
3,102
3,113
3,68
3,124
3,113
3,70
3,111
3,113
3,70
3,113
3,102
3,75
3,109
3,75
3,98
3,105
3,90
3,147
3,156
3,152
3,105
3,81
3,72
3,115
3,85
3,100
3,100
3,81
3,83
3,147
3,96
3,120
3,72
3,141
3,100
3,70
3,88
3,147
3,154
3,81
3,120
3,64
3,77
3,77
3,115
3,124
3,124
3,124
3,102
3,85
3,124
3,94
3,119
3,119
3,120
3,85
3,126
3,104
3,70
3,100
3,130
3,141
3,85
3,154
3,126
3,85
3,111
3,126
3,132
3,113
3,70
3,70
3,117
3,73
3,96
3,139
3,171
3,136
3,147
3,68
3,145
3,81
3,88
3,162
3,177
3,117
3,83
3,126
3,113
3,147
3,136
3,139
3,83
3,136
3,105
3,79
3,147
3,137
3,173
3,151
3,145
3,75
3,168
3,94
3,75
3,154
3,192
3,115
3,134
3,100
3,166
3,143
3,98
3,145
3,181
3,168
3,145
3,132
3,96
3,149
3,68
3,119
3,98
3,119
3,173
3,139
3,139
3,72
3,72
3,92
3,136
3,137
3,75
3,156
3,164
3,100
3,141
3,145
3,113
3,169
3,156
3,151
3,100
3,75
3,75
3,160
3,147
3,158
3,85
3,141
3,154
3,190
3,152
3,147
3,88
3,198
3,188
3,194
3,203
3,166
3,188
3,179
3,188
0
