1,124
1,105
1,192
1,83
1,188
1,159
1,183
1,127
1,192
1,60
1,185
1,141
1,57
1,79
1,79
1,76
1,36
1,45
1,150
1,156
1,89
1,143
1,90
1,99
1,93
1,140
1,148
1,134
1,127
1,61
1,49
1,39
1,41
1,36
1,45
1,89
1,97
1,67
1,61
1,132
1,118
1,147
1,122
1,113
1,113
1,124
1,106
1,105
1,111
1,121
2,184
2,131
2,143
2,196
2,51
2,55
2,193
2,137
2,137
2,91
2,23
2,132
2,153
2,24
2,24
2,25
2,161
2,105
2,149
2,161
2,156
2,141
2,161
2,20
2,19
2,144
2,32
2,120
2,113
2,143
2,121
2,61
2,145
2,61
2,153
2,80
2,135
2,121
2,159
2,159
2,21
2,123
2,148
2,131
2,141
2,52
2,151
2,79
2,119
2,52
3,141
3,40
3,141
3,168
3,146
3,141
3,68
3,78
3,148
3,146
3,124
3,30
3,34
3,142
3,31
3,81
3,24
3,159
3,85
3,119
3,82
3,86
3,37
3,101
3,51
3,125
3,106
3,129
3,148
3,155
3,106
3,148
3,121
3,88
3,148
3,35
3,121
3,165
3,128
3,128
3,108
3,121
3,35
3,141
3,106
3,29
3,145
3,106
3,101
3,104
3,135
3,93
3,145
3,120
3,76
3,188
3,115
3,115
3,135
3,95
3,119
3,116
3,43
3,128
3,144
3,115
3,102
3,33
3,142
3,98
3,110
3,104
3,110
3,98
3,104
3,103
3,76
3,103
3,115
3,127
3,104
3,127
3,145
3,137
3,127
3,104
3,30
3,145
3,141
3,103
3,141
3,114
3,24
3,35
3,35
3,35
3,99
3,102
3,103
3,141
3,85
3,132
3,69
3,95
3,20
3,180
3,76
3,20
3,108
3,133
3,128
3,24
3,30
3,67
3,24
3,91
3,94
3,91
3,86
3,56
3,91
3,91
3,118
3,39
3,91
3,91
3,81
3,86
3,81
3,56
3,150
3,140
3,56
3,86
3,150
3,91
3,77
3,24
3,24
3,94
3,140
3,136
3,128
3,138
3,135
3,118
3,98
3,82
3,98
3,123
3,138
3,39
3,89
3,108
3,136
3,95
3,118
3,97
3,118
3,72
3,106
3,38
3,150
3,155
3,30
3,163
3,30
3,124
3,171
3,48
3,124
3,133
3,84
3,144
3,86
3,103
3,99
3,94
3,148
3,121
3,94
3,128
3,97
3,158
3,98
3,98
3,86
3,140
3,99
3,129
3,63
3,64
3,137
3,93
3,103
3,128
3,64
3,84
3,99
3,116
3,137
3,88
3,78
3,138
3,85
3,138
3,72
3,91
3,91
3,102
3,99
3,111
3,133
3,102
3,135
3,150
3,176
3,81
3,81
3,91
3,91
3,81
3,133
3,29
3,144
3,91
3,118
3,118
3,97
3,97
3,120
3,97
3,114
3,131
3,120
3,86
3,78
3,97
3,90
3,123
3,123
3,74
3,90
3,35
3,101
3,74
3,121
3,128
3,91
3,135
3,55
3,150
3,82
3,150
3,84
3,86
3,115
3,74
3,120
3,150
3,99
3,144
3,128
3,118
3,104
3,67
3,146
3,89
3,55
3,20
3,108
3,69
3,120
3,24
3,24
3,38
3,17
3,47
3,111
3,86
3,82
3,107
3,13
3,124
3,80
3,128
3,12
3,17
3,104
3,119
3,76
3,44
3,90
3,140
3,144
3,119
3,141
3,138
3,97
3,127
3
