1,64
1,75
1,83
1,139
1,70
1,38
1,42
1,128
1,61
1,58
1,98
1,50
1,70
1,35
1,42
1,46
1,128
1,58
1,120
1,85
1,21
1,46
1,56
1,166
1,181
1,98
1,48
1,232
1,69
1,94
1,62
1,149
1,160
1,29
1,134
1,125
1,61
1,67
1,18
1,166
1,144
1,165
1,214
1,155
1,181
1,168
1,109
1,152
1,213
1,216
2,146
2,190
2,187
2,190
2,184
2,146
2,16
2,150
2,72
2,18
2,163
2,97
2,12
2,182
2,15
2,31
2,32
2,31
2,166
2,22
2,51
2,75
2,85
2,172
2,165
2,63
2,128
2,115
2,129
2,84
2,84
2,78
2,150
2,65
2,102
2,166
2,169
2,49
2,163
2,109
2,72
2,157
2,53
2,53
2,34
2,163
2,150
2,51
2,166
2,21
3,25
3,164
3,76
3,119
3,59
3,115
3,180
3,79
3,123
3,74
3,106
3,133
3,211
3,59
3,186
3,186
3,144
3,58
3,197
3,121
3,211
3,108
3,72
3,67
3,177
3,67
3,90
3,29
3,186
3,186
3,103
3,175
3,187
3,128
3,157
3,70
3,74
3,74
3,67
3,128
3,94
3,67
3,83
3,63
3,245
3,81
3,83
3,96
3,63
3,58
3,79
3,83
3,31
3,50
3,54
3,119
3,59
3,96
3,78
3,191
3,124
3,115
3,108
3,124
3,59
3,83
3,155
3,135
3,128
3,128
3,121
3,141
3,67
3,137
3,135
3,135
3,133
3,115
3,52
3,63
3,52
3,128
3,133
3,126
3,78
3,139
3,114
3,130
3,121
3,121
3,121
3,108
3,178
3,112
3,133
3,96
3,76
3,133
3,59
3,59
3,135
3,59
3,76
3,63
3,65
3,67
3,128
3,132
3,59
3,128
3,112
3,103
3,132
3,36
3,115
3,106
3,79
3,135
3,52
3,101
3,67
3,63
3,65
3,128
3,65
3,103
3,31
3,108
3,108
3,63
3,59
3,121
3,108
3,108
3,133
3,99
3,103
3,90
3,135
3,103
3,92
3,139
3,130
3,133
3,92
3,31
3,54
3,130
3,90
3,115
3,90
3,114
3,114
3,76
3,123
3,117
3,139
3,22
3,124
3,124
3,69
3,139
3,22
3,124
3,130
3,115
3,61
3,144
3,130
3,130
3,137
3,50
3,103
3,56
3,137
3,72
3,142
3,142
3,142
3,137
3,148
3,142
3,142
3,144
3,133
3,159
3,124
3,157
3,133
3,76
3,101
3,146
3,162
3,146
3,164
3,70
3,81
3,114
3,114
3,114
3,139
3,87
3,157
3,146
3,166
3,164
3,103
3,119
3,166
3,173
3,160
3,78
3,153
3,168
3,70
3,182
3,139
3,97
3,97
3,139
3,155
3,99
3,99
3,180
3,171
3,96
3,189
3,180
3,97
3,213
3,177
3,213
3,144
3,229
3,144
3,105
3,159
3,99
3,159
3,110
3,36
3,34
3,106
3,32
3,43
3,195
3,133
3,108
3,132
3,43
3,106
3,144
3,150
3,168
3,159
3,61
3,233
3,175
3,171
3,171
3,209
3,173
3,182
3,168
3,173
3,195
3,135
3,202
3,215
3,151
3,38
3,135
3,177
3,92
3,187
3,52
3,130
3,123
3,47
3,128
3,47
3,175
3,200
3,202
3,255
3,222
3,177
3,215
3,171
3,234
3,229
3,110
3,70
3,70
3,96
3,157
3,32
3,99
3,81
3,27
1
