1,80
1,67
1,67
1,100
1,95
1,59
1,117
1,108
1,43
1,56
1,63
1,52
1,50
1,72
1,119
1,22
1,26
1,50
1,126
1,76
1,76
1,65
1,63
1,154
1,113
1,158
1,78
1,156
1,104
1,91
1,54
1,43
1,33
1,46
1,33
1,95
1,54
1,46
1,63
1,35
1,37
1,143
1,137
1,89
1,141
1,119
1,74
1,69
1,74
1,72
2,174
2,85
2,179
2,184
2,164
2,155
2,97
2,184
2,58
2,145
2,215
2,162
2,196
2,89
2,116
2,51
2,159
2,140
2,56
2,198
2,68
2,101
2,169
2,89
2,150
2,126
2,92
2,196
2,75
2,70
2,140
2,159
2,142
2,39
2,138
2,188
2,85
2,53
2,53
2,41
2,138
2,92
2,133
2,128
2,85
2,85
2,92
2,145
2,89
2,46
3,182
3,130
3,98
3,44
3,47
3,185
3,101
3,143
3,108
3,108
3,135
3,62
3,42
3,89
3,162
3,81
3,81
3,162
3,96
3,121
3,54
3,49
3,160
3,71
3,96
3,49
3,162
3,126
3,165
3,81
3,128
3,162
3,148
3,148
3,148
3,37
3,81
3,71
3,116
3,64
3,66
3,155
3,39
3,98
3,150
3,103
3,39
3,165
3,86
3,86
3,52
3,167
3,143
3,170
3,52
3,128
3,153
3,160
3,155
3,145
3,86
3,145
3,128
3,52
3,79
3,71
3,128
3,64
3,130
3,57
3,62
3,180
3,165
3,121
3,148
3,94
3,113
3,62
3,140
3,217
3,126
3,118
3,89
3,118
3,71
3,81
3,74
3,66
3,89
3,76
3,143
3,76
3,66
3,155
3,57
3,86
3,182
3,126
3,143
3,155
3,74
3,135
3,62
3,155
3,66
3,231
3,62
3,204
3,94
3,57
3,113
3,180
3,180
3,158
3,66
3,123
3,197
3,106
3,177
3,47
3,79
3,47
3,47
3,42
3,158
3,66
3,42
3,47
3,47
3,96
3,47
3,182
3,187
3,54
3,185
3,130
3,101
3,153
3,116
3,69
3,133
3,239
3,84
3,202
3,126
3,57
3,153
3,103
3,66
3,148
3,42
3,187
3,148
3,202
3,194
3,76
3,84
3,42
3,165
3,39
3,165
3,234
3,39
3,39
3,39
3,101
3,101
3,128
3,98
3,59
3,76
3,241
3,39
3,64
3,192
3,54
3,172
3,39
3,158
3,47
3,47
3,244
3,229
3,79
3,190
3,246
3,59
3,246
3,44
3,246
3,130
3,57
3,86
3,170
3,130
3,89
3,118
3,81
3,106
3,255
3,47
3,128
3,255
3,165
3,192
3,62
3,113
3,62
3,79
3,49
3,130
3,158
3,57
3,86
3,44
3,155
3,57
3,130
3,42
3,162
3,135
3,74
3,135
3,135
3,108
3,158
3,126
3,111
3,81
3,177
3,217
3,145
3,170
3,150
3,172
3,81
3,172
3,153
3,123
3,37
3,190
3,155
3,148
3,145
3,86
3,255
3,143
3,103
3,71
3,160
3,170
3,113
3,145
3,138
3,62
3,121
3,66
3,121
3,148
3,76
3,98
3,170
3,148
3,47
3,170
3,44
3,162
3,71
3,44
3,160
3,162
3,123
3,150
3,170
3,79
3,148
3,170
3,145
3,54
3,64
3,138
3,47
3,145
3,54
3,135
3,153
3,155
3,128
3,128
3,84
3,155
3,133
3,145
3,167
3,150
3,153
3,94
3,165
3,155
3,86
2
