1,111
1,121
1,117
1,80
1,187
1,113
1,74
1,117
1,152
1,82
1,65
1,63
1,152
1,115
1,67
1,76
1,91
1,187
1,115
1,135
1,135
1,208
1,169
1,215
1,117
1,156
1,217
1,158
1,108
1,165
1,178
1,69
1,80
1,171
1,91
1,80
1,43
1,132
1,171
1,195
1,67
1,178
1,219
1,187
1,119
1,208
1,156
1,117
1,219
1,184
2,106
2,87
2,79
2,117
2,142
2,109
2,158
2,95
2,84
2,57
2,172
2,60
2,144
2,196
2,177
2,174
2,30
2,207
2,161
2,57
2,180
2,174
2,27
2,215
2,199
2,210
2,41
2,54
2,63
2,177
2,71
2,215
2,218
2,204
2,125
2,221
2,68
2,68
2,63
2,68
2,82
2,82
2,196
2,139
2,98
2,74
2,204
2,95
2,101
2,231
3,93
3,198
3,198
3,112
3,195
3,133
3,105
3,142
3,186
3,100
3,123
3,100
3,105
3,202
3,109
3,207
3,95
3,198
3,195
3,121
3,170
3,198
3,163
3,163
3,144
3,198
3,86
3,91
3,212
3,182
3,84
3,140
3,86
3,112
3,195
3,93
3,93
3,112
3,189
3,93
3,221
3,154
3,221
3,221
3,182
3,179
3,198
3,86
3,191
3,137
3,114
3,202
3,158
3,182
3,116
3,177
3,219
3,126
3,151
3,140
3,105
3,140
3,140
3,156
3,198
3,214
3,195
3,116
3,195
3,226
3,130
3,165
3,212
3,144
3,105
3,107
3,182
3,112
3,135
3,205
3,156
3,114
3,144
3,109
3,133
3,107
3,175
3,116
3,207
3,179
3,109
3,95
3,149
3,193
3,137
3,179
3,191
3,191
3,130
3,142
3,130
3,144
3,130
3,184
3,137
3,142
3,102
3,105
3,177
3,135
3,191
3,149
3,189
3,126
3,116
3,161
3,198
3,149
3,149
3,137
3,214
3,149
3,200
3,175
3,142
3,151
3,105
3,142
3,107
3,137
3,130
3,130
3,112
3,112
3,212
3,100
3,156
3,186
3,142
3,123
3,182
3,219
3,126
3,102
3,156
3,119
3,100
3,137
3,147
3,137
3,177
3,107
3,156
3,219
3,119
3,228
3,205
3,119
3,93
3,170
3,93
3,161
3,137
3,119
3,177
3,119
3,205
3,195
3,95
3,209
3,137
3,149
3,147
3,147
3,147
3,209
3,209
3,147
3,133
3,149
3,214
3,186
3,186
3,186
3,212
3,88
3,193
3,67
3,135
3,88
3,116
3,116
3,116
3,149
3,209
3,163
3,212
3,98
3,100
3,95
3,133
3,209
3,156
3,133
3,207
3,221
3,95
3,95
3,170
3,221
3,142
3,191
3,254
3,237
3,219
3,158
3,119
3,200
3,114
3,214
3,156
3,175
3,216
3,102
3,207
3,116
3,116
3,179
3,205
3,177
3,168
3,116
3,133
3,121
3,121
3,158
3,158
3,116
3,207
3,179
3,205
3,114
3,182
3,172
3,137
3,200
3,209
3,161
3,179
3,207
3,207
3,142
3,175
3,142
3,100
3,100
3,221
3,170
3,130
3,200
3,126
3,200
3,126
3,240
3,142
3,219
3,207
3,240
3,219
3,182
3,255
3,255
3,142
3,216
3,163
3,179
3,212
3,247
3,212
3,140
3,195
3,226
3,255
3,214
3,142
3,137
3,158
3,255
3,114
3,209
3,67
3,123
3,58
3,226
3,251
3,33
3,200
3,202
3,214
3,42
1
