1,161
1,165
1,134
1,181
1,144
1,138
1,189
1,154
1,98
1,93
1,132
1,154
1,73
1,73
1,112
1,128
1,173
1,63
1,110
1,128
1,144
1,195
1,130
1,136
1,175
1,161
1,128
1,152
1,161
1,177
1,132
1,126
1,53
1,49
1,51
1,114
1,65
1,120
1,77
1,128
1,67
1,150
1,112
1,124
1,140
1,102
1,154
1,55
1,228
1,221
2,177
2,183
2,177
2,196
2,194
2,113
2,124
2,174
2,57
2,168
2,68
2,170
2,60
2,110
2,55
2,53
2,110
2,66
2,49
2,64
2,49
2,68
2,108
2,108
2,62
2,60
2,71
2,174
2,71
2,79
2,135
2,124
2,93
2,108
2,88
2,84
2,177
2,128
2,163
2,102
2,90
2,141
2,161
2,141
2,148
2,183
2,102
2,143
2,115
2,181
3,96
3,142
3,142
3,144
3,144
3,130
3,87
3,136
3,81
3,134
3,120
3,120
3,140
3,71
3,73
3,120
3,114
3,71
3,136
3,179
3,114
3,71
3,160
3,95
3,79
3,110
3,73
3,181
3,95
3,146
3,81
3,102
3,114
3,171
3,169
3,130
3,179
3,173
3,132
3,191
3,189
3,122
3,89
3,142
3,140
3,213
3,85
3,85
3,124
3,197
3,83
3,189
3,167
3,171
3,108
3,148
3,136
3,95
3,118
3,169
3,136
3,71
3,118
3,167
3,161
3,102
3,96
3,169
3,79
3,175
3,122
3,87
3,191
3,183
3,87
3,146
3,187
3,205
3,126
3,79
3,106
3,144
3,234
3,167
3,106
3,234
3,95
3,138
3,167
3,81
3,116
3,120
3,213
3,120
3,140
3,106
3,150
3,120
3,120
3,213
3,122
3,102
3,79
3,163
3,112
3,219
3,152
3,181
3,158
3,142
3,219
3,171
3,187
3,118
3,175
3,148
3,175
3,154
3,126
3,215
3,148
3,215
3,93
3,148
3,130
3,207
3,140
3,150
3,217
3,130
3,211
3,140
3,126
3,152
3,106
3,211
3,126
3,95
3,124
3,102
3,150
3,122
3,108
3,118
3,120
3,124
3,118
3,158
3,91
3,146
3,126
3,124
3,87
3,154
3,138
3,120
3,140
3,181
3,138
3,95
3,138
3,124
3,158
3,122
3,144
3,219
3,195
3,207
3,124
3,106
3,179
3,128
3,156
3,112
3,120
3,120
3,142
3,98
3,118
3,122
3,95
3,181
3,173
3,158
3,85
3,134
3,114
3,193
3,213
3,156
3,224
3,104
3,142
3,224
3,144
3,128
3,160
3,195
3,230
3,240
3,169
3,132
3,199
3,132
3,230
3,195
3,185
3,120
3,205
3,167
3,219
3,156
3,104
3,199
3,102
3,211
3,175
3,165
3,96
3,205
3,163
3,205
3,205
3,197
3,122
3,205
3,191
3,81
3,209
3,158
3,163
3,136
3,161
3,161
3,173
3,142
3,167
3,91
3,124
3,91
3,181
3,217
3,160
3,96
3,161
3,148
3,217
3,118
3,221
3,205
3,189
3,215
3,167
3,154
3,124
3,134
3,173
3,183
3,183
3,152
3,187
3,150
3,169
3,81
3,175
3,114
3,124
3,138
3,185
3,177
3,177
3,112
3,126
3,183
3,181
3,152
3,96
3,120
3,106
3,116
3,93
3,75
3,67
3,59
3,81
3,43
3,45
3,95
3,118
3,163
3,55
3,160
3,39
3,41
3,91
3,169
3,165
3,49
3,152
3,150
1
