1,210
1,205
1,145
1,171
1,204
1,157
1,136
1,211
1,150
1,122
1,174
1,117
1,108
1,188
1,106
1,184
1,145
1,156
1,131
1,174
1,122
1,125
1,143
1,148
1,147
1,156
1,103
1,147
1,131
1,148
1,99
1,122
1,89
1,133
1,168
1,72
1,148
1,105
1,154
1,151
1,151
1,165
1,100
1,120
1,148
1,128
1,134
1,153
1,156
1,137
2,129
2,120
2,118
2,77
2,72
2,61
2,197
2,87
2,198
2,104
2,78
2,75
2,176
2,68
2,176
2,89
2,89
2,104
2,98
2,133
2,176
2,141
2,181
2,152
2,179
2,188
2,164
2,162
2,163
2,200
2,122
2,156
2,220
2,176
2,186
2,158
2,159
2,117
2,198
2,181
2,188
2,213
2,196
2,159
2,134
2,158
2,176
2,112
2,136
2,187
3,156
3,242
3,223
3,179
3,149
3,127
3,139
3,109
3,255
3,121
3,178
3,132
3,132
3,244
3,239
3,252
3,127
3,200
3,128
3,125
3,255
3,237
3,191
3,204
3,255
3,128
3,248
3,255
3,223
3,172
3,135
3,241
3,134
3,138
3,255
3,255
3,255
3,125
3,255
3,183
3,239
3,255
3,125
3,235
3,135
3,253
3,129
3,129
3,219
3,255
3,189
3,211
3,189
3,139
3,219
3,255
3,169
3,255
3,255
3,255
3,169
3,169
3,255
3,246
3,255
3,246
3,187
3,125
3,226
3,246
3,227
3,226
3,255
3,255
3,186
3,161
3,255
3,255
3,140
3,176
3,146
3,255
3,162
3,162
3,189
3,255
3,127
3,205
3,255
3,255
3,238
3,245
3,230
3,255
3,248
3,222
3,140
3,151
3,245
3,255
3,151
3,248
3,255
3,132
3,212
3,132
3,255
3,255
3,211
3,175
3,122
3,255
3,164
3,182
3,255
3,222
3,191
3,168
3,135
3,125
3,255
3,255
3,125
3,162
3,255
3,238
3,255
3,116
3,245
3,118
3,158
3,231
3,122
3,121
3,121
3,242
3,230
3,173
3,213
3,136
3,125
3,222
3,164
3,217
3,160
3,127
3,195
3,208
3,145
3,213
3,128
3,118
3,184
3,204
3,228
3,231
3,132
3,205
3,117
3,172
3,131
3,117
3,244
3,226
3,208
3,238
3,238
3,132
3,160
3,120
3,208
3,208
3,249
3,202
3,140
3,145
3,202
3,237
3,216
3,124
3,182
3,180
3,241
3,228
3,228
3,187
3,249
3,228
3,215
3,190
3,227
3,239
3,198
3,215
3,209
3,156
3,205
3,228
3,125
3,212
3,165
3,223
3,223
3,215
3,194
3,129
3,219
3,153
3,224
3,183
3,138
3,153
3,208
3,211
3,217
3,122
3,217
3,215
3,206
3,215
3,219
3,138
3,127
3,213
3,213
3,182
3,128
3,128
3,213
3,213
3,200
3,129
3,202
3,129
3,213
3,187
3,125
3,186
3,128
3,189
3,131
3,147
3,128
3,131
3,121
3,179
3,168
3,116
3,134
3,122
3,193
3,135
3,151
3,197
3,131
3,127
3,195
3,198
3,200
3,197
3,172
3,201
3,149
3,127
3,206
3,150
3,145
3,131
3,131
3,211
3,180
3,147
3,161
3,131
3,182
3,128
3,164
3,128
3,158
3,129
3,143
3,162
3,134
3,131
3,131
3,173
3,165
3,200
3,146
3,121
3,131
3,150
3,120
3,124
3,113
3,125
3,132
3,65
3,120
3,143
1
