1,208
1,140
1,130
1,128
1,55
1,89
1,255
1,199
1,167
1,53
1,50
1,50
1,68
1,192
1,84
1,52
1,78
1,135
1,140
1,137
1,112
1,158
1,158
1,137
1,188
1,128
1,255
1,130
1,117
1,178
1,117
1,126
1,148
1,50
1,53
1,135
1,36
1,52
1,73
1,71
1,112
1,112
1,87
1,101
1,140
1,119
1,96
1,94
1,91
1,89
2,199
2,225
2,70
2,177
2,125
2,170
2,49
2,135
2,15
2,77
2,30
2,168
2,168
2,22
2,27
2,28
2,22
2,198
2,39
2,204
2,132
2,28
2,137
2,28
2,129
2,182
2,180
2,146
2,28
2,101
2,28
2,37
2,42
2,34
2,42
2,140
2,33
2,134
2,152
2,19
2,30
2,49
2,28
2,77
2,42
2,138
2,34
2,45
2,144
2,46
3,30
3,19
3,53
3,22
3,130
3,53
3,120
3,56
3,145
3,45
3,28
3,25
3,41
3,161
3,161
3,37
3,22
3,80
3,44
3,58
3,45
3,45
3,50
3,164
3,28
3,94
3,25
3,78
3,61
3,50
3,33
3,80
3,25
3,22
3,145
3,50
3,42
3,101
3,44
3,125
3,48
3,53
3,44
3,23
3,50
3,42
3,33
3,53
3,87
3,48
3,16
3,50
3,42
3,44
3,48
3,33
3,58
3,67
3,36
3,42
3,161
3,56
3,27
3,22
3,34
3,50
3,42
3,100
3,53
3,20
3,22
3,45
3,151
3,41
3,25
3,36
3,37
3,144
3,145
3,58
3,56
3,25
3,101
3,34
3,20
3,55
3,36
3,139
3,86
3,55
3,34
3,55
3,30
3,37
3,159
3,164
3,78
3,20
3,158
3,22
3,36
3,52
3,52
3,27
3,52
3,36
3,55
3,48
3,22
3,69
3,47
3,42
3,56
3,31
3,47
3,105
3,134
3,33
3,33
3,89
3,47
3,44
3,27
3,39
3,31
3,14
3,44
3,44
3,17
3,48
3,41
3,22
3,17
3,48
3,81
3,37
3,31
3,91
3,53
3,53
3,56
3,36
3,20
3,67
3,28
3,14
3,78
3,25
3,226
3,34
3,16
3,255
3,76
3,144
3,226
3,33
3,20
3,161
3,83
3,39
3,39
3,147
3,126
3,28
3,20
3,33
3,33
3,50
3,23
3,23
3,76
3,153
3,53
3,237
3,19
3,39
3,55
3,47
3,200
3,69
3,39
3,55
3,58
3,111
3,23
3,44
3,22
3,36
3,176
3,45
3,83
3,39
3,36
3,20
3,50
3,20
3,120
3,200
3,50
3,31
3,56
3,22
3,17
3,41
3,22
3,255
3,23
3,233
3,41
3,240
3,34
3,240
3,22
3,30
3,33
3,36
3,27
3,14
3,50
3,17
3,48
3,89
3,47
3,31
3,47
3,22
3,58
3,53
3,30
3,72
3,48
3,44
3,36
3,42
3,44
3,34
3,200
3,125
3,55
3,53
3,134
3,23
3,41
3,250
3,28
3,255
3,20
3,244
3,16
3,20
3,139
3,28
3,36
3,62
3,50
3,50
3,48
3,195
3,41
3,45
3,184
3,42
3,22
3,30
3,228
3,223
3,39
3,226
3,25
3,37
3,31
3,119
3,23
3,103
3,217
3,255
3,64
3,34
3,37
3,122
3,223
3,111
3,255
3,255
3,37
3,22
3,17
3,30
3,248
3,39
3,225
3,165
3,128
3,112
3,45
3,59
3,91
3,222
3,66
3,95
3
