1,173
1,114
1,171
1,83
1,116
1,91
1,71
1,205
1,130
1,85
1,106
1,91
1,167
1,134
1,93
1,98
1,169
1,144
1,83
1,136
1,108
1,146
1,102
1,128
1,108
1,140
1,156
1,150
1,219
1,122
1,146
1,116
1,244
1,108
1,102
1,108
1,205
1,167
1,177
1,106
1,213
1,95
1,255
1,110
1,228
1,217
1,142
1,142
1,175
1,230
2,155
2,172
2,106
2,27
2,79
2,135
2,130
2,170
2,71
2,27
2,39
2,128
2,130
2,167
2,121
2,81
2,84
2,96
2,37
2,96
2,96
2,59
2,103
2,111
2,116
2,116
2,94
2,133
2,103
2,47
2,81
2,27
2,108
2,98
2,49
2,108
2,116
2,145
2,69
2,98
2,98
2,108
2,37
2,118
2,34
2,66
2,39
2,62
2,116
2,91
3,39
3,39
3,47
3,52
3,89
3,49
3,64
3,39
3,57
3,98
3,37
3,44
3,98
3,94
3,39
3,64
3,71
3,37
3,39
3,71
3,42
3,71
3,54
3,140
3,37
3,91
3,84
3,101
3,118
3,34
3,44
3,42
3,84
3,81
3,76
3,86
3,79
3,59
3,79
3,76
3,42
3,44
3,121
3,86
3,69
3,47
3,66
3,81
3,94
3,44
3,86
3,54
3,91
3,57
3,49
3,44
3,44
3,91
3,94
3,108
3,44
3,84
3,62
3,96
3,81
3,42
3,91
3,94
3,42
3,91
3,59
3,74
3,66
3,66
3,89
3,84
3,44
3,190
3,76
3,79
3,69
3,86
3,69
3,44
3,62
3,81
3,54
3,84
3,86
3,54
3,103
3,69
3,81
3,76
3,39
3,59
3,76
3,74
3,44
3,74
3,59
3,47
3,42
3,59
3,64
3,54
3,49
3,79
3,79
3,101
3,64
3,143
3,66
3,42
3,54
3,49
3,101
3,71
3,86
3,49
3,84
3,84
3,64
3,162
3,59
3,74
3,76
3,76
3,103
3,86
3,71
3,76
3,59
3,69
3,42
3,96
3,57
3,34
3,69
3,86
3,49
3,94
3,52
3,62
3,42
3,84
3,101
3,52
3,116
3,39
3,204
3,44
3,91
3,57
3,64
3,57
3,69
3,57
3,89
3,66
3,57
3,57
3,49
3,54
3,49
3,57
3,81
3,62
3,128
3,71
3,71
3,57
3,81
3,116
3,42
3,44
3,47
3,57
3,34
3,44
3,106
3,128
3,54
3,57
3,37
3,84
3,89
3,94
3,49
3,42
3,59
3,52
3,59
3,84
3,59
3,52
3,34
3,59
3,44
3,62
3,81
3,49
3,84
3,123
3,66
3,52
3,59
3,66
3,111
3,64
3,89
3,89
3,64
3,113
3,66
3,39
3,59
3,59
3,39
3,57
3,79
3,94
3,76
3,59
3,116
3,37
3,37
3,71
3,66
3,59
3,130
3,47
3,66
3,54
3,94
3,59
3,52
3,39
3,76
3,62
3,59
3,66
3,49
3,64
3,71
3,44
3,37
3,64
3,47
3,84
3,54
3,44
3,47
3,44
3,44
3,59
3,84
3,42
3,66
3,66
3,214
3,182
3,52
3,66
3,59
3,54
3,37
3,49
3,59
3,113
3,42
3,69
3,44
3,44
3,42
3,123
3,96
3,49
3,94
3,37
3,79
3,34
3,49
3,52
3,44
3,42
3,66
3,39
3,133
3,39
3,71
3,170
3,167
3,91
3,59
3,170
3,160
3,150
3,239
3,135
3
