1,219
1,178
1,199
1,158
1,108
1,185
1,165
1,52
1,160
1,48
1,57
1,146
1,132
1,87
1,100
1,119
1,85
1,116
1,137
1,244
1,165
1,181
1,199
1,208
1,252
1,140
1,128
1,149
1,167
1,114
1,98
1,101
1,94
1,75
1,75
1,153
1,188
1,233
1,172
1,255
1,165
1,160
1,98
1,255
1,255
1,178
1,101
1,80
1,165
1,133
2,162
2,116
2,132
2,97
2,104
2,185
2,115
2,131
2,149
2,196
2,147
2,42
2,176
2,65
2,176
2,80
2,210
2,182
2,76
2,40
2,222
2,54
2,67
2,68
2,205
2,58
2,128
2,77
2,67
2,74
2,68
2,213
2,214
2,214
2,89
2,88
2,101
2,128
2,82
2,143
2,77
2,132
2,104
2,185
2,106
2,167
2,177
2,97
2,77
2,186
3,117
3,165
3,180
3,134
3,183
3,114
3,101
3,81
3,169
3,220
3,172
3,172
3,87
3,137
3,226
3,162
3,80
3,194
3,126
3,170
3,139
3,81
3,144
3,201
3,147
3,87
3,137
3,211
3,108
3,158
3,123
3,145
3,187
3,170
3,86
3,133
3,80
3,125
3,133
3,133
3,89
3,100
3,119
3,211
3,80
3,101
3,106
3,133
3,101
3,131
3,89
3,172
3,122
3,161
3,131
3,76
3,153
3,161
3,81
3,83
3,78
3,80
3,98
3,78
3,106
3,106
3,155
3,147
3,220
3,84
3,165
3,91
3,180
3,81
3,100
3,112
3,212
3,186
3,164
3,219
3,183
3,229
3,94
3,89
3,91
3,139
3,94
3,151
3,91
3,120
3,169
3,175
3,200
3,109
3,92
3,209
3,109
3,92
3,200
3,109
3,87
3,95
3,150
3,215
3,98
3,103
3,176
3,100
3,215
3,91
3,122
3,128
3,125
3,83
3,98
3,170
3,98
3,184
3,194
3,172
3,140
3,222
3,83
3,109
3,189
3,164
3,109
3,156
3,164
3,84
3,84
3,111
3,91
3,169
3,83
3,194
3,186
3,148
3,180
3,180
3,116
3,87
3,187
3,103
3,145
3,181
3,95
3,91
3,175
3,120
3,103
3,92
3,126
3,105
3,109
3,108
3,134
3,151
3,103
3,81
3,100
3,137
3,184
3,91
3,114
3,167
3,97
3,156
3,108
3,94
3,170
3,170
3,92
3,175
3,142
3,128
3,190
3,134
3,194
3,162
3,134
3,156
3,89
3,156
3,103
3,89
3,145
3,87
3,161
3,194
3,156
3,147
3,156
3,91
3,195
3,86
3,156
3,178
3,189
3,95
3,95
3,165
3,226
3,94
3,236
3,142
3,109
3,91
3,178
3,178
3,156
3,114
3,114
3,255
3,204
3,105
3,215
3,105
3,133
3,200
3,200
3,220
3,98
3,100
3,197
3,119
3,105
3,198
3,97
3,186
3,94
3,117
3,97
3,147
3,181
3,223
3,136
3,183
3,100
3,186
3,164
3,117
3,189
3,244
3,175
3,105
3,156
3,253
3,175
3,92
3,156
3,92
3,156
3,250
3,184
3,251
3,97
3,94
3,175
3,175
3,229
3,240
3,151
3,186
3,114
3,158
3,108
3,255
3,122
3,158
3,255
3,119
3,142
3,119
3,169
3,170
3,180
3,172
3,109
3,186
3,226
3,159
3,198
3,201
3,98
3,255
3,108
3,197
3,117
3,255
3,95
3,253
3,217
3,250
3,255
3,204
3,59
3,64
3,255
3,228
1
