1,105
1,114
1,121
1,109
1,112
1,112
1,114
1,111
1,117
1,113
1,163
1,191
1,174
1,95
1,134
1,167
1,89
1,176
1,190
1,216
1,216
1,233
1,224
1,211
1,226
1,250
1,226
1,105
1,237
1,82
1,231
1,67
1,67
1,209
1,70
1,223
1,160
1,222
1,229
1,119
1,231
1,170
1,219
1,104
1,106
1,238
1,241
1,238
1,238
1,219
2,177
2,201
2,178
2,201
2,211
2,206
2,133
2,223
2,109
2,214
2,127
2,127
2,211
2,134
2,202
2,130
2,130
2,214
2,220
2,206
2,208
2,214
2,187
2,121
2,141
2,255
2,146
2,255
2,225
2,212
2,255
2,160
2,214
2,145
2,129
2,160
2,245
2,214
2,201
2,194
2,209
2,144
2,213
2,148
2,142
2,158
2,255
2,152
2,152
2,202
3,189
3,119
3,148
3,188
3,130
3,124
3,223
3,208
3,213
3,135
3,131
3,179
3,179
3,115
3,208
3,196
3,214
3,179
3,163
3,116
3,129
3,217
3,177
3,136
3,170
3,207
3,136
3,154
3,154
3,159
3,242
3,136
3,193
3,190
3,105
3,110
3,223
3,187
3,195
3,178
3,228
3,118
3,131
3,208
3,118
3,213
3,151
3,102
3,199
3,198
3,163
3,155
3,104
3,252
3,127
3,127
3,127
3,234
3,178
3,248
3,176
3,200
3,248
3,240
3,244
3,118
3,199
3,140
3,140
3,173
3,200
3,175
3,229
3,132
3,163
3,120
3,132
3,198
3,187
3,238
3,112
3,105
3,122
3,224
3,139
3,112
3,197
3,178
3,104
3,244
3,201
3,200
3,177
3,104
3,208
3,174
3,226
3,111
3,240
3,199
3,111
3,240
3,129
3,234
3,157
3,173
3,137
3,219
3,175
3,209
3,179
3,240
3,144
3,109
3,167
3,203
3,252
3,155
3,239
3,160
3,203
3,186
3,91
3,214
3,220
3,243
3,238
3,155
3,228
3,221
3,213
3,137
3,121
3,226
3,137
3,226
3,169
3,171
3,128
3,161
3,146
3,188
3,180
3,215
3,214
3,226
3,114
3,181
3,108
3,157
3,228
3,243
3,148
3,184
3,230
3,181
3,100
3,228
3,100
3,176
3,229
3,167
3,156
3,110
3,110
3,98
3,230
3,211
3,221
3,210
3,187
3,97
3,221
3,171
3,127
3,129
3,176
3,195
3,151
3,171
3,167
3,230
3,220
3,187
3,224
3,170
3,141
3,177
3,224
3,108
3,216
3,154
3,218
3,193
3,170
3,223
3,216
3,109
3,149
3,159
3,196
3,139
3,125
3,214
3,126
3,112
3,163
3,197
3,145
3,214
3,198
3,198
3,166
3,198
3,190
3,168
3,194
3,203
3,188
3,107
3,155
3,209
3,161
3,134
3,208
3,151
3,184
3,198
3,203
3,193
3,181
3,152
3,200
3,174
3,199
3,204
3,204
3,122
3,209
3,209
3,159
3,197
3,214
3,214
3,190
3,216
3,131
3,161
3,188
3,204
3,185
3,189
3,116
3,193
3,201
3,198
3,147
3,197
3,193
3,197
3,179
3,195
3,165
3,130
3,188
3,177
3,193
3,137
3,193
3,191
3,190
3,189
3,147
3,189
3,151
3,187
3,135
3,186
3,193
3,186
3,132
3,132
3,186
3,191
3,128
3,194
3,140
3,196
3,196
3,171
3,111
3,117
3,187
3,185
3,97
3,194
3,187
3,227
3,190
3,198
2
