1,138
1,146
1,145
1,147
1,106
1,114
1,60
1,74
1,82
1,147
1,41
1,116
1,44
1,137
1,131
1,84
1,134
1,63
1,77
1,84
1,67
1,173
1,132
1,145
1,152
1,73
1,134
1,73
1,119
1,67
1,91
1,101
1,47
1,111
1,40
1,83
1,60
1,61
1,63
1,64
1,124
1,99
1,82
1,114
1,110
1,84
1,104
1,118
1,127
1,131
2,171
2,177
2,137
2,178
2,161
2,64
2,175
2,61
2,153
2,101
2,72
2,72
2,66
2,119
2,175
2,97
2,83
2,72
2,161
2,119
2,70
2,145
2,123
2,129
2,121
2,123
2,95
2,90
2,95
2,86
2,67
2,104
2,74
2,126
2,95
2,129
2,90
2,80
2,64
2,159
2,134
2,185
2,141
2,62
2,160
2,143
2,98
2,177
2,139
2,78
3,151
3,110
3,137
3,205
3,140
3,111
3,142
3,146
3,146
3,101
3,60
3,150
3,138
3,55
3,131
3,55
3,133
3,100
3,63
3,143
3,143
3,86
3,133
3,136
3,109
3,161
3,154
3,76
3,201
3,124
3,133
3,106
3,201
3,124
3,123
3,123
3,56
3,110
3,96
3,154
3,115
3,136
3,146
3,155
3,155
3,64
3,100
3,118
3,145
3,100
3,127
3,63
3,131
3,145
3,137
3,114
3,68
3,127
3,119
3,59
3,164
3,164
3,137
3,164
3,123
3,155
3,154
3,96
3,69
3,192
3,147
3,151
3,152
3,125
3,147
3,124
3,64
3,69
3,128
3,118
3,72
3,128
3,150
3,195
3,118
3,138
3,90
3,119
3,84
3,125
3,140
3,100
3,125
3,106
3,114
3,122
3,140
3,63
3,161
3,87
3,125
3,136
3,87
3,136
3,111
3,86
3,111
3,124
3,147
3,123
3,87
3,120
3,147
3,179
3,128
3,78
3,44
3,92
3,114
3,133
3,113
3,125
3,105
3,133
3,106
3,140
3,147
3,87
3,65
3,105
3,102
3,131
3,45
3,133
3,72
3,102
3,72
3,102
3,79
3,102
3,133
3,129
3,58
3,125
3,63
3,63
3,81
3,136
3,116
3,129
3,106
3,122
3,146
3,146
3,140
3,72
3,137
3,88
3,60
3,72
3,119
3,97
3,116
3,120
3,88
3,47
3,47
3,73
3,125
3,173
3,152
3,68
3,68
3,136
3,136
3,124
3,141
3,51
3,72
3,72
3,118
3,179
3,96
3,127
3,70
3,145
3,108
3,64
3,145
3,96
3,83
3,64
3,56
3,140
3,118
3,140
3,137
3,97
3,152
3,151
3,83
3,133
3,178
3,165
3,93
3,143
3,116
3,97
3,59
3,140
3,99
3,96
3,96
3,187
3,59
3,140
3,82
3,79
3,96
3,140
3,81
3,120
3,101
3,81
3,119
3,51
3,100
3,134
3,120
3,88
3,56
3,142
3,108
3,108
3,137
3,111
3,82
3,116
3,64
3,122
3,142
3,82
3,119
3,82
3,118
3,110
3,110
3,83
3,137
3,83
3,58
3,58
3,138
3,111
3,122
3,116
3,51
3,136
3,45
3,163
3,56
3,115
3,105
3,128
3,128
3,42
3,122
3,114
3,100
3,172
3,116
3,100
3,100
3,55
3,59
3,59
3,96
3,148
3,111
3,116
3,129
3,82
3,115
3,58
3,87
3,63
3,101
3,84
3,69
3,101
3,110
3,99
3,87
3,122
3,118
3,84
3,114
3,146
3,128
3,138
0
