1,125
1,131
1,74
1,128
1,125
1,100
1,79
1,97
1,159
1,164
1,44
1,41
1,108
1,44
1,51
1,87
1,128
1,159
1,138
1,125
1,123
1,136
1,128
1,97
1,166
1,166
1,128
1,141
1,118
1,131
1,151
1,67
1,95
1,108
1,113
1,136
1,44
1,41
1,59
1,105
1,97
1,156
1,146
1,125
1,136
1,95
1,108
1,82
1,108
1,138
2,152
2,110
2,133
2,152
2,81
2,99
2,50
2,144
2,136
2,86
2,86
2,162
2,159
2,110
2,138
2,71
2,68
2,123
2,86
2,71
2,94
2,47
2,47
2,47
2,47
2,91
2,50
2,52
2,65
2,55
2,97
2,118
2,89
2,73
2,63
2,63
2,81
2,55
2,86
2,78
2,110
2,65
2,37
2,68
2,81
2,84
2,97
2,104
2,89
2,89
3,80
3,150
3,76
3,61
3,30
3,30
3,148
3,50
3,56
3,87
3,72
3,39
3,128
3,46
3,72
3,22
3,37
3,156
3,61
3,33
3,85
3,74
3,48
3,91
3,93
3,93
3,74
3,135
3,56
3,80
3,78
3,67
3,65
3,95
3,76
3,143
3,67
3,78
3,50
3,39
3,52
3,63
3,87
3,74
3,56
3,59
3,48
3,74
3,67
3,59
3,48
3,65
3,76
3,76
3,72
3,76
3,48
3,98
3,35
3,67
3,87
3,61
3,67
3,43
3,61
3,98
3,59
3,41
3,61
3,41
3,46
3,76
3,50
3,102
3,46
3,152
3,65
3,41
3,43
3,82
3,91
3,61
3,61
3,48
3,59
3,43
3,59
3,115
3,37
3,48
3,104
3,56
3,50
3,56
3,37
3,37
3,78
3,56
3,33
3,87
3,41
3,63
3,91
3,91
3,95
3,46
3,85
3,39
3,63
3,128
3,48
3,143
3,72
3,80
3,48
3,74
3,100
3,108
3,39
3,30
3,59
3,30
3,74
3,74
3,63
3,74
3,30
3,124
3,85
3,72
3,61
3,102
3,124
3,72
3,63
3,93
3,26
3,59
3,56
3,33
3,85
3,43
3,39
3,50
3,117
3,37
3,37
3,37
3,76
3,100
3,89
3,56
3,154
3,43
3,113
3,28
3,69
3,89
3,39
3,65
3,30
3,102
3,102
3,82
3,46
3,50
3,111
3,43
3,111
3,82
3,95
3,95
3,50
3,52
3,74
3,63
3,56
3,95
3,63
3,82
3,37
3,37
3,82
3,113
3,43
3,52
3,93
3,52
3,156
3,46
3,46
3,50
3,61
3,104
3,152
3,74
3,108
3,111
3,72
3,154
3,69
3,108
3,108
3,85
3,111
3,48
3,35
3,78
3,113
3,41
3,100
3,102
3,102
3,102
3,41
3,65
3,126
3,135
3,63
3,126
3,52
3,128
3,39
3,124
3,56
3,128
3,61
3,128
3,48
3,39
3,63
3,135
3,126
3,74
3,80
3,126
3,95
3,67
3,135
3,72
3,61
3,106
3,61
3,24
3,117
3,41
3,28
3,52
3,48
3,72
3,95
3,78
3,43
3,108
3,117
3,65
3,67
3,117
3,121
3,37
3,102
3,65
3,48
3,41
3,48
3,28
3,50
3,39
3,54
3,143
3,52
3,89
3,46
3,46
3,93
3,39
3,98
3,93
3,52
3,37
3,76
3,52
3,65
3,67
3,61
3,80
3,80
3,65
3,61
3,124
3,48
3,63
3,93
3,50
3,72
3,56
3,98
3,95
3,48
3,145
2
