1,115
1,102
1,100
1,79
1,64
1,41
1,38
1,80
1,22
1,32
1,77
1,99
1,25
1,32
1,52
1,64
1,64
1,44
1,32
1,45
1,33
1,57
1,60
1,63
1,68
1,51
1,45
1,45
1,54
1,29
1,80
1,36
1,81
1,118
1,112
1,99
1,51
1,12
1,31
1,17
1,28
1,70
1,29
1,61
1,17
1,19
1,71
1,33
1,64
1,95
2,91
2,97
2,64
2,95
2,75
2,76
2,28
2,65
2,16
2,81
2,68
2,52
2,36
2,53
2,49
2,59
2,49
2,53
2,24
2,57
2,25
2,57
2,25
2,48
2,45
2,65
2,53
2,44
2,63
2,61
2,65
2,49
2,56
2,52
2,61
2,71
2,63
2,55
2,63
2,64
2,52
2,49
2,64
2,51
2,56
2,44
2,60
2,49
2,52
2,55
3,54
3,74
3,63
3,44
3,63
3,51
3,64
3,64
3,46
3,48
3,61
3,48
3,56
3,51
3,55
3,63
3,55
3,67
3,60
3,67
3,51
3,48
3,71
3,65
3,55
3,48
3,47
3,43
3,64
3,48
3,54
3,78
3,72
3,48
3,72
3,65
3,55
3,63
3,65
3,60
3,65
3,65
3,61
3,51
3,61
3,61
3,67
3,88
3,61
3,64
3,74
3,64
3,69
3,48
3,99
3,48
3,68
3,63
3,63
3,38
3,68
3,73
3,56
3,57
3,48
3,48
3,88
3,50
3,71
3,46
3,91
3,88
3,101
3,48
3,106
3,46
3,98
3,106
3,94
3,101
3,61
3,64
3,69
3,44
3,48
3,59
3,44
3,76
3,55
3,99
3,104
3,82
3,71
3,39
3,40
3,73
3,37
3,61
3,69
3,86
3,60
3,65
3,68
3,107
3,54
3,106
3,40
3,69
3,39
3,72
3,106
3,64
3,64
3,48
3,104
3,104
3,73
3,102
3,64
3,60
3,42
3,43
3,47
3,69
3,64
3,60
3,112
3,93
3,43
3,108
3,61
3,59
3,43
3,72
3,76
3,50
3,43
3,43
3,99
3,104
3,44
3,46
3,69
3,71
3,48
3,88
3,73
3,69
3,80
3,42
3,81
3,61
3,46
3,52
3,81
3,69
3,42
3,61
3,88
3,85
3,46
3,48
3,80
3,59
3,46
3,69
3,67
3,102
3,64
3,102
3,64
3,102
3,42
3,74
3,65
3,52
3,42
3,47
3,73
3,80
3,68
3,52
3,74
3,99
3,65
3,44
3,103
3,78
3,52
3,107
3,60
3,98
3,43
3,60
3,76
3,72
3,63
3,107
3,73
3,104
3,86
3,98
3,64
3,110
3,44
3,71
3,72
3,47
3,111
3,51
3,50
3,48
3,104
3,108
3,115
3,43
3,110
3,89
3,108
3,78
3,77
3,57
3,78
3,103
3,110
3,64
3,115
3,111
3,104
3,48
3,56
3,111
3,91
3,44
3,112
3,97
3,123
3,90
3,50
3,57
3,97
3,95
3,74
3,55
3,68
3,56
3,106
3,68
3,52
3,73
3,63
3,97
3,85
3,97
3,64
3,84
3,90
3,101
3,63
3,74
3,69
3,82
3,56
3,80
3,69
3,74
3,78
3,74
3,48
3,86
3,97
3,97
3,48
3,63
3,71
3,98
3,61
3,46
3,91
3,46
3,102
3,47
3,72
3,47
3,48
3,115
3,34
3,106
3,52
3,80
3,90
3,88
3,22
3,84
3,114
3,72
3,116
3,44
3,82
3,73
1
