1,218
1,195
1,128
1,206
1,197
1,187
1,134
1,44
1,90
1,162
1,157
1,111
1,162
1,97
1,162
1,187
1,176
1,147
1,136
1,115
1,113
1,164
1,181
1,229
1,229
1,214
1,124
1,153
1,122
1,160
1,141
1,185
1,164
1,139
1,50
1,170
1,113
1,32
1,53
1,46
1,155
1,180
1,199
1,139
1,42
1,126
1,166
1,162
1,157
1,206
2,171
2,53
2,198
2,28
2,28
2,151
2,60
2,161
2,213
2,181
2,65
2,45
2,206
2,183
2,113
2,40
2,158
2,50
2,88
2,206
2,181
2,65
2,125
2,246
2,163
2,131
2,211
2,131
2,191
2,35
2,73
2,33
2,93
2,35
2,171
2,95
2,158
2,115
2,35
2,95
2,178
2,105
2,38
2,48
2,118
2,176
2,73
2,38
2,40
2,73
3,38
3,134
3,145
3,168
3,29
3,40
3,42
3,88
3,120
3,147
3,94
3,38
3,147
3,115
3,65
3,50
3,132
3,78
3,65
3,69
3,63
3,90
3,63
3,103
3,126
3,105
3,46
3,92
3,59
3,61
3,153
3,59
3,46
3,105
3,67
3,52
3,44
3,88
3,88
3,59
3,38
3,94
3,92
3,204
3,120
3,78
3,99
3,97
3,40
3,73
3,101
3,63
3,105
3,73
3,42
3,55
3,111
3,90
3,164
3,67
3,149
3,48
3,105
3,118
3,78
3,189
3,76
3,63
3,69
3,36
3,92
3,80
3,107
3,63
3,145
3,170
3,86
3,103
3,73
3,76
3,155
3,52
3,145
3,76
3,67
3,67
3,80
3,153
3,84
3,155
3,162
3,162
3,149
3,168
3,134
3,65
3,82
3,101
3,63
3,63
3,176
3,168
3,128
3,80
3,113
3,109
3,86
3,78
3,151
3,50
3,113
3,99
3,134
3,80
3,99
3,57
3,86
3,103
3,61
3,124
3,50
3,149
3,122
3,155
3,55
3,97
3,128
3,103
3,88
3,55
3,42
3,86
3,99
3,128
3,80
3,149
3,109
3,55
3,166
3,48
3,55
3,143
3,151
3,109
3,132
3,86
3,80
3,107
3,141
3,67
3,48
3,159
3,65
3,109
3,178
3,82
3,88
3,120
3,153
3,55
3,195
3,55
3,136
3,42
3,143
3,103
3,115
3,143
3,55
3,103
3,55
3,130
3,111
3,101
3,147
3,166
3,189
3,189
3,92
3,115
3,122
3,239
3,105
3,101
3,94
3,174
3,52
3,233
3,34
3,80
3,111
3,84
3,82
3,86
3,118
3,40
3,36
3,40
3,151
3,185
3,99
3,101
3,151
3,136
3,44
3,50
3,153
3,40
3,185
3,145
3,48
3,162
3,153
3,147
3,115
3,50
3,153
3,132
3,80
3,195
3,126
3,50
3,38
3,52
3,97
3,118
3,157
3,168
3,94
3,48
3,134
3,149
3,50
3,164
3,227
3,164
3,55
3,107
3,48
3,57
3,220
3,124
3,206
3,220
3,80
3,183
3,76
3,59
3,52
3,191
3,172
3,92
3,50
3,52
3,52
3,82
3,48
3,191
3,164
3,78
3,122
3,61
3,59
3,109
3,61
3,71
3,124
3,113
3,174
3,97
3,40
3,143
3,99
3,90
3,78
3,128
3,67
3,141
3,94
3,128
3,97
3,111
3,107
3,128
3,67
3,73
3,78
3,90
3,90
3,90
3,90
3,124
3,84
3,90
3,92
3,111
3,130
3,153
3,147
3,138
3
