1,104
1,108
1,120
1,106
1,54
1,115
1,94
1,79
1,34
1,104
1,29
1,59
1,83
1,67
1,15
1,30
1,49
1,121
1,86
1,45
1,77
1,51
1,64
1,72
1,200
1,72
1,67
1,123
1,40
1,42
1,91
1,45
1,40
1,126
1,56
1,57
1,37
1,34
1,19
1,39
1,66
1,76
1,51
1,59
1,96
1,27
1,22
1,29
1,76
1,130
2,79
2,78
2,63
2,79
2,83
2,59
2,106
2,29
2,40
2,40
2,46
2,46
2,40
2,86
2,22
2,105
2,30
2,39
2,111
2,68
2,86
2,42
2,33
2,73
2,72
2,50
2,72
2,47
2,114
2,99
2,102
2,104
2,30
2,114
2,101
2,68
2,37
2,43
2,88
2,50
2,43
2,53
2,83
2,106
2,59
2,36
2,37
2,36
2,106
2,106
3,100
3,99
3,43
3,110
3,96
3,94
3,59
3,50
3,46
3,41
3,50
3,59
3,65
3,43
3,106
3,78
3,50
3,78
3,78
3,35
3,124
3,35
3,109
3,49
3,110
3,109
3,59
3,103
3,112
3,119
3,119
3,46
3,50
3,127
3,75
3,103
3,75
3,103
3,103
3,47
3,56
3,54
3,44
3,49
3,43
3,43
3,35
3,103
3,99
3,41
3,110
3,50
3,115
3,102
3,46
3,93
3,54
3,43
3,35
3,116
3,44
3,107
3,44
3,85
3,46
3,100
3,44
3,37
3,46
3,85
3,102
3,100
3,43
3,102
3,56
3,50
3,49
3,44
3,100
3,49
3,90
3,97
3,43
3,41
3,104
3,53
3,43
3,66
3,57
3,57
3,59
3,38
3,85
3,49
3,53
3,51
3,38
3,46
3,91
3,103
3,41
3,88
3,46
3,91
3,63
3,82
3,81
3,47
3,40
3,87
3,75
3,51
3,74
3,34
3,59
3,38
3,38
3,93
3,87
3,90
3,99
3,93
3,93
3,35
3,90
3,74
3,69
3,69
3,88
3,47
3,49
3,87
3,79
3,74
3,49
3,81
3,49
3,47
3,88
3,53
3,49
3,49
3,63
3,60
3,44
3,77
3,87
3,82
3,62
3,93
3,50
3,50
3,97
3,54
3,38
3,38
3,94
3,75
3,78
3,38
3,46
3,87
3,50
3,82
3,82
3,87
3,94
3,65
3,50
3,62
3,41
3,35
3,53
3,77
3,85
3,57
3,88
3,56
3,85
3,84
3,77
3,57
3,77
3,77
3,93
3,54
3,43
3,57
3,44
3,43
3,99
3,56
3,56
3,53
3,63
3,91
3,62
3,60
3,91
3,63
3,87
3,102
3,53
3,29
3,53
3,49
3,94
3,77
3,49
3,102
3,32
3,71
3,51
3,28
3,100
3,54
3,77
3,46
3,69
3,56
3,102
3,84
3,51
3,84
3,59
3,122
3,71
3,41
3,46
3,137
3,54
3,107
3,137
3,54
3,87
3,53
3,46
3,122
3,74
3,66
3,149
3,66
3,49
3,66
3,66
3,137
3,144
3,66
3,38
3,132
3,112
3,38
3,153
3,59
3,38
3,51
3,53
3,153
3,137
3,53
3,31
3,31
3,141
3,112
3,49
3,137
3,38
3,162
3,129
3,116
3,116
3,129
3,147
3,56
3,63
3,119
3,66
3,160
3,157
3,160
3,46
3,162
3,90
3,103
3,146
3,54
3,79
3,134
3,68
3,85
3,63
3,156
3,131
3,109
3,113
3,93
3,147
3,49
3,104
3,109
0
