1,143
1,168
1,118
1,168
1,175
1,156
1,106
1,133
1,81
1,131
1,121
1,93
1,55
1,68
1,80
1,17
1,38
1,47
1,81
1,106
1,85
1,141
1,115
1,110
1,168
1,103
1,81
1,201
1,70
1,76
1,126
1,116
1,123
1,91
1,176
1,103
1,81
1,20
1,43
1,18
1,52
1,40
1,65
1,100
1,83
1,171
1,193
1,181
1,255
1,255
2,169
2,165
2,114
2,110
2,140
2,169
2,104
2,118
2,156
2,138
2,165
2,177
2,122
2,32
2,138
2,142
2,55
2,10
2,10
2,169
2,154
2,85
2,104
2,51
2,104
2,18
2,79
2,150
2,156
2,28
2,98
2,148
2,96
2,102
2,71
2,148
2,77
2,95
2,14
2,134
2,12
2,26
2,20
2,4
2,32
2,136
2,152
2,10
2,12
2,10
3,134
3,68
3,68
3,11
3,56
3,15
3,9
3,134
3,9
3,147
3,130
3,11
3,6
3,8
3,23
3,11
3,92
3,49
3,81
3,104
3,149
3,81
3,117
3,11
3,115
3,11
3,96
3,23
3,56
3,11
3,137
3,62
3,19
3,134
3,11
3,100
3,19
3,192
3,32
3,109
3,19
3,11
3,75
3,147
3,49
3,9
3,117
3,13
3,9
3,126
3,15
3,11
3,113
3,11
3,79
3,47
3,81
3,11
3,105
3,72
3,9
3,87
3,81
3,120
3,72
3,17
3,9
3,113
3,9
3,6
3,15
3,24
3,88
3,28
3,17
3,128
3,104
3,96
3,6
3,132
3,11
3,13
3,32
3,6
3,90
3,21
3,113
3,21
3,13
3,21
3,32
3,13
3,13
3,92
3,77
3,87
3,77
3,6
3,81
3,17
3,9
3,77
3,77
3,21
3,113
3,26
3,17
3,15
3,38
3,98
3,17
3,77
3,19
3,11
3,77
3,17
3,120
3,11
3,19
3,9
3,88
3,9
3,17
3,105
3,13
3,15
3,105
3,9
3,19
3,113
3,17
3,119
3,13
3,70
3,105
3,23
3,13
3,75
3,13
3,94
3,70
3,85
3,90
3,17
3,96
3,19
3,92
3,9
3,107
3,8
3,8
3,64
3,90
3,85
3,41
3,13
3,109
3,17
3,109
3,90
3,15
3,98
3,73
3,19
3,43
3,83
3,111
3,87
3,11
3,19
3,96
3,111
3,83
3,111
3,13
3,92
3,23
3,15
3,66
3,13
3,79
3,92
3,100
3,15
3,19
3,45
3,11
3,21
3,15
3,130
3,134
3,117
3,11
3,9
3,119
3,77
3,92
3,136
3,98
3,17
3,79
3,156
3,90
3,53
3,152
3,34
3,21
3,30
3,104
3,17
3,132
3,79
3,17
3,28
3,111
3,73
3,102
3,17
3,77
3,26
3,11
3,15
3,13
3,30
3,34
3,73
3,122
3,9
3,9
3,47
3,17
3,120
3,13
3,94
3,55
3,26
3,15
3,87
3,113
3,28
3,72
3,23
3,132
3,23
3,151
3,9
3,13
3,171
3,72
3,11
3,122
3,9
3,11
3,21
3,88
3,152
3,152
3,70
3,237
3,237
3,13
3,13
3,220
3,23
3,51
3,255
3,102
3,53
3,15
3,87
3,15
3,60
3,173
3,60
3,17
3,17
3,15
3,15
3,73
3,21
3,45
3,21
3,83
3,216
3,45
3,200
3,209
3,45
3,233
3,183
3,36
3,90
3,136
3,98
3,139
3,96
3,215
3,122
3,128
3,145
3
