1,161
1,191
1,193
1,199
1,122
1,215
1,150
1,199
1,124
1,163
1,89
1,207
1,89
1,69
1,183
1,55
1,169
1,41
1,51
1,171
1,43
1,140
1,175
1,185
1,211
1,205
1,191
1,189
1,124
1,45
1,148
1,181
1,51
1,156
1,41
1,148
1,189
1,189
1,187
1,187
1,158
1,169
1,138
1,203
1,181
1,173
1,152
1,144
1,195
1,201
2,236
2,108
2,212
2,71
2,177
2,177
2,170
2,118
2,204
2,199
2,182
2,199
2,89
2,219
2,98
2,167
2,96
2,199
2,190
2,234
2,158
2,217
2,98
2,190
2,190
2,214
2,167
2,101
2,130
2,229
2,121
2,96
2,133
2,96
2,121
2,143
2,202
2,170
2,123
2,234
2,160
2,140
2,231
2,234
2,101
2,138
2,101
2,158
2,86
2,241
3,79
3,108
3,86
3,106
3,79
3,202
3,76
3,111
3,98
3,133
3,86
3,177
3,155
3,128
3,94
3,172
3,138
3,222
3,133
3,158
3,108
3,148
3,138
3,197
3,108
3,133
3,167
3,69
3,81
3,69
3,64
3,69
3,86
3,133
3,96
3,66
3,199
3,177
3,96
3,96
3,254
3,204
3,177
3,64
3,86
3,106
3,217
3,116
3,135
3,84
3,135
3,81
3,116
3,170
3,94
3,108
3,128
3,118
3,76
3,126
3,133
3,116
3,175
3,94
3,96
3,66
3,133
3,140
3,66
3,96
3,185
3,150
3,79
3,150
3,199
3,153
3,153
3,177
3,138
3,138
3,128
3,190
3,64
3,128
3,79
3,180
3,251
3,158
3,79
3,249
3,217
3,79
3,212
3,160
3,175
3,96
3,101
3,84
3,217
3,106
3,194
3,194
3,158
3,98
3,194
3,162
3,177
3,103
3,103
3,158
3,94
3,177
3,197
3,108
3,197
3,202
3,167
3,89
3,81
3,81
3,103
3,106
3,167
3,116
3,128
3,135
3,199
3,177
3,172
3,89
3,148
3,118
3,177
3,172
3,108
3,172
3,89
3,84
3,251
3,150
3,207
3,177
3,207
3,84
3,91
3,94
3,94
3,145
3,94
3,207
3,207
3,123
3,207
3,207
3,145
3,135
3,135
3,74
3,94
3,187
3,89
3,116
3,202
3,160
3,98
3,89
3,116
3,255
3,234
3,94
3,79
3,187
3,202
3,76
3,94
3,160
3,91
3,226
3,116
3,86
3,153
3,177
3,135
3,197
3,96
3,194
3,167
3,197
3,177
3,194
3,74
3,209
3,145
3,74
3,162
3,190
3,145
3,229
3,239
3,162
3,79
3,71
3,165
3,79
3,155
3,155
3,96
3,155
3,155
3,202
3,140
3,140
3,118
3,202
3,138
3,98
3,148
3,118
3,118
3,145
3,138
3,91
3,180
3,84
3,84
3,138
3,116
3,71
3,143
3,167
3,89
3,98
3,91
3,79
3,133
3,113
3,138
3,69
3,103
3,69
3,101
3,111
3,113
3,121
3,76
3,155
3,123
3,118
3,116
3,126
3,148
3,81
3,103
3,89
3,126
3,111
3,153
3,121
3,145
3,145
3,96
3,89
3,89
3,126
3,138
3,98
3,64
3,81
3,135
3,126
3,66
3,128
3,98
3,86
3,113
3,209
3,153
3,121
3,71
3,145
3,84
3,106
3,108
3,121
3,113
3,71
3,94
3,71
3,91
3,123
3,170
3,108
3,103
3,145
3,148
3,185
3,190
3,76
3,121
3,212
0
