1,255
1,221
1,173
1,130
1,126
1,160
1,191
1,255
1,108
1,140
1,134
1,108
1,217
1,65
1,224
1,96
1,108
1,211
1,87
1,156
1,185
1,195
1,181
1,154
1,209
1,203
1,183
1,207
1,110
1,209
1,130
1,193
1,223
1,98
1,118
1,238
1,130
1,130
1,146
1,187
1,142
1,104
1,255
1,122
1,163
1,215
1,205
1,195
1,205
1,226
2,254
2,248
2,201
2,194
2,98
2,208
2,203
2,23
2,183
2,172
2,33
2,33
2,220
2,170
2,156
2,237
2,111
2,228
2,225
2,237
2,250
2,192
2,72
2,161
2,145
2,223
2,164
2,204
2,181
2,237
2,126
2,204
2,211
2,183
2,170
2,200
2,200
2,245
2,220
2,142
2,195
2,208
2,167
2,197
2,251
2,178
2,130
2,190
2,159
2,180
3,131
3,185
3,169
3,168
3,179
3,135
3,201
3,166
3,193
3,193
3,172
3,219
3,144
3,209
3,193
3,169
3,158
3,209
3,196
3,209
3,182
3,179
3,216
3,169
3,215
3,178
3,192
3,218
3,210
3,182
3,172
3,203
3,172
3,220
3,195
3,122
3,206
3,169
3,202
3,201
3,213
3,202
3,206
3,124
3,169
3,127
3,137
3,138
3,192
3,129
3,212
3,179
3,127
3,166
3,209
3,202
3,164
3,206
3,164
3,213
3,128
3,128
3,128
3,223
3,215
3,243
3,179
3,228
3,164
3,240
3,226
3,164
3,232
3,203
3,162
3,246
3,129
3,198
3,186
3,137
3,247
3,240
3,178
3,246
3,247
3,228
3,240
3,181
3,208
3,189
3,218
3,245
3,132
3,225
3,181
3,235
3,208
3,240
3,239
3,128
3,210
3,243
3,128
3,192
3,124
3,125
3,124
3,134
3,236
3,228
3,199
3,146
3,149
3,210
3,127
3,210
3,166
3,196
3,233
3,225
3,236
3,215
3,236
3,233
3,223
3,233
3,236
3,128
3,121
3,210
3,223
3,115
3,125
3,232
3,122
3,169
3,144
3,201
3,135
3,230
3,144
3,215
3,215
3,189
3,189
3,132
3,178
3,169
3,131
3,216
3,178
3,195
3,171
3,198
3,132
3,154
3,135
3,135
3,115
3,141
3,213
3,223
3,127
3,219
3,159
3,213
3,127
3,181
3,138
3,181
3,119
3,199
3,210
3,145
3,238
3,201
3,233
3,226
3,229
3,210
3,230
3,174
3,225
3,196
3,169
3,146
3,219
3,216
3,230
3,230
3,128
3,229
3,238
3,238
3,236
3,229
3,145
3,238
3,165
3,128
3,203
3,162
3,235
3,131
3,238
3,230
3,238
3,210
3,210
3,142
3,191
3,246
3,246
3,206
3,240
3,245
3,146
3,243
3,165
3,209
3,148
3,166
3,145
3,175
3,171
3,203
3,149
3,210
3,159
3,218
3,148
3,202
3,222
3,208
3,186
3,216
3,216
3,220
3,230
3,188
3,220
3,223
3,222
3,238
3,229
3,213
3,233
3,233
3,122
3,225
3,189
3,232
3,232
3,222
3,209
3,174
3,222
3,232
3,229
3,219
3,185
3,193
3,198
3,193
3,203
3,206
3,196
3,186
3,186
3,218
3,127
3,181
3,205
3,144
3,218
3,188
3,117
3,174
3,144
3,181
3,191
3,159
3,174
3,192
3,122
3,111
3,68
3,131
3,148
3,169
3,60
3,55
3,202
3,50
3,129
3,125
3,38
3,218
3,198
3,215
1
