1,171
1,169
1,182
1,227
1,157
1,134
1,147
1,147
1,199
1,66
1,182
1,84
1,187
1,187
1,63
1,53
1,169
1,147
1,149
1,165
1,146
1,81
1,93
1,78
1,104
1,109
1,135
1,140
1,69
1,140
1,140
1,135
1,128
1,102
1,128
1,41
1,25
1,131
1,57
1,65
1,26
1,138
1,41
1,174
1,134
1,128
1,124
1,107
1,193
1,191
2,132
2,206
2,75
2,171
2,153
2,178
2,41
2,78
2,113
2,82
2,21
2,87
2,87
2,160
2,160
2,160
2,107
2,163
2,149
2,24
2,21
2,159
2,15
2,25
2,152
2,71
2,163
2,147
2,54
2,206
2,127
2,143
2,21
2,28
2,26
2,169
2,150
2,87
2,56
2,31
2,124
2,26
2,124
2,134
2,22
2,38
2,178
2,178
2,116
2,116
3,84
3,24
3,30
3,169
3,50
3,34
3,27
3,34
3,206
3,116
3,93
3,163
3,163
3,163
3,35
3,163
3,172
3,186
3,101
3,117
3,23
3,24
3,47
3,149
3,94
3,101
3,192
3,38
3,192
3,21
3,21
3,24
3,35
3,44
3,21
3,49
3,184
3,27
3,32
3,26
3,70
3,187
3,160
3,174
3,146
3,26
3,23
3,171
3,93
3,88
3,24
3,32
3,32
3,38
3,29
3,178
3,23
3,29
3,43
3,46
3,46
3,180
3,46
3,29
3,157
3,43
3,177
3,163
3,169
3,23
3,151
3,20
3,27
3,27
3,27
3,27
3,27
3,177
3,26
3,104
3,55
3,40
3,79
3,90
3,151
3,34
3,174
3,154
3,151
3,155
3,21
3,18
3,43
3,163
3,43
3,125
3,23
3,169
3,18
3,125
3,30
3,104
3,21
3,166
3,163
3,165
3,93
3,34
3,23
3,166
3,125
3,102
3,148
3,166
3,37
3,108
3,23
3,27
3,104
3,125
3,32
3,171
3,174
3,21
3,128
3,171
3,213
3,35
3,29
3,43
3,29
3,40
3,79
3,160
3,79
3,41
3,91
3,102
3,85
3,44
3,41
3,44
3,165
3,27
3,165
3,29
3,41
3,32
3,165
3,163
3,134
3,222
3,44
3,17
3,222
3,111
3,131
3,47
3,111
3,47
3,37
3,131
3,206
3,37
3,168
3,49
3,204
3,204
3,174
3,120
3,85
3,120
3,49
3,56
3,29
3,24
3,122
3,162
3,122
3,21
3,47
3,30
3,81
3,128
3,34
3,117
3,146
3,34
3,40
3,126
3,40
3,20
3,40
3,163
3,40
3,158
3,75
3,27
3,29
3,184
3,37
3,29
3,114
3,30
3,114
3,149
3,46
3,88
3,169
3,149
3,168
3,26
3,165
3,87
3,32
3,49
3,117
3,32
3,66
3,66
3,134
3,169
3,145
3,137
3,20
3,172
3,130
3,52
3,137
3,56
3,137
3,52
3,149
3,172
3,136
3,139
3,125
3,37
3,37
3,163
3,55
3,85
3,34
3,125
3,27
3,88
3,24
3,88
3,35
3,143
3,75
3,35
3,38
3,160
3,76
3,76
3,32
3,27
3,157
3,32
3,30
3,160
3,32
3,120
3,136
3,47
3,75
3,34
3,134
3,30
3,32
3,131
3,24
3,70
3,27
3,14
3,130
3,134
3,143
3,78
3,111
3,73
3,131
3,84
3,37
3,46
3,131
3,110
3,122
3,120
3,140
3,130
3,93
3,53
3,81
3,125
3,102
3,43
3,152
3,117
3
