1,116
1,110
1,116
1,100
1,91
1,120
1,96
1,41
1,91
1,85
1,85
1,49
1,55
1,124
1,98
1,110
1,132
1,106
1,49
1,95
1,51
1,53
1,98
1,98
1,128
1,120
1,161
1,181
1,161
1,43
1,57
1,96
1,110
1,49
1,41
1,59
1,33
1,114
1,30
1,126
1,39
1,47
1,134
1,122
1,53
1,98
1,167
1,43
1,250
1,248
2,243
2,172
2,192
2,199
2,163
2,192
2,185
2,174
2,106
2,181
2,181
2,146
2,192
2,110
2,181
2,154
2,181
2,143
2,68
2,82
2,210
2,170
2,150
2,183
2,161
2,172
2,60
2,132
2,141
2,139
2,159
2,115
2,148
2,157
2,62
2,60
2,90
2,115
2,68
2,84
2,157
2,141
2,128
2,143
2,190
2,172
2,84
2,84
2,161
2,172
3,160
3,118
3,150
3,120
3,154
3,116
3,144
3,118
3,148
3,61
3,118
3,102
3,91
3,134
3,118
3,100
3,146
3,110
3,67
3,108
3,104
3,87
3,110
3,144
3,167
3,167
3,156
3,128
3,156
3,148
3,87
3,163
3,148
3,134
3,144
3,112
3,163
3,146
3,138
3,102
3,102
3,85
3,69
3,85
3,110
3,124
3,79
3,108
3,187
3,167
3,165
3,81
3,146
3,156
3,179
3,169
3,102
3,183
3,81
3,102
3,156
3,150
3,156
3,73
3,106
3,73
3,175
3,75
3,124
3,134
3,160
3,144
3,175
3,118
3,154
3,110
3,81
3,140
3,169
3,87
3,165
3,100
3,89
3,169
3,75
3,98
3,132
3,118
3,98
3,179
3,138
3,61
3,179
3,179
3,120
3,183
3,179
3,83
3,138
3,124
3,100
3,134
3,187
3,169
3,138
3,87
3,102
3,181
3,163
3,120
3,104
3,69
3,69
3,201
3,69
3,163
3,154
3,181
3,181
3,116
3,185
3,138
3,95
3,138
3,181
3,144
3,98
3,112
3,98
3,81
3,69
3,197
3,96
3,197
3,195
3,189
3,132
3,163
3,163
3,89
3,104
3,203
3,116
3,161
3,126
3,87
3,112
3,203
3,98
3,173
3,69
3,89
3,183
3,183
3,104
3,203
3,183
3,175
3,203
3,183
3,128
3,195
3,71
3,128
3,167
3,110
3,205
3,207
3,98
3,205
3,156
3,156
3,167
3,167
3,144
3,63
3,169
3,140
3,152
3,83
3,161
3,81
3,126
3,116
3,81
3,189
3,128
3,126
3,197
3,193
3,197
3,118
3,102
3,179
3,161
3,102
3,197
3,191
3,95
3,75
3,165
3,126
3,91
3,96
3,150
3,175
3,146
3,102
3,193
3,79
3,144
3,144
3,140
3,75
3,128
3,201
3,140
3,142
3,95
3,89
3,81
3,189
3,138
3,199
3,57
3,57
3,124
3,185
3,57
3,193
3,136
3,165
3,205
3,91
3,140
3,179
3,173
3,120
3,91
3,156
3,160
3,142
3,142
3,183
3,100
3,100
3,165
3,108
3,140
3,100
3,161
3,102
3,120
3,132
3,140
3,112
3,132
3,98
3,150
3,98
3,150
3,152
3,165
3,87
3,100
3,96
3,114
3,116
3,118
3,154
3,104
3,126
3,89
3,96
3,110
3,179
3,142
3,136
3,81
3,185
3,142
3,112
3,134
3,148
3,179
3,65
3,59
3,116
3,138
3,132
3,128
3,114
3,108
3,85
3,191
3,130
3,98
3,148
3,138
3,165
0
