1,72
1,54
1,38
1,70
1,60
1,32
1,62
1,65
1,59
1,57
1,56
1,19
1,65
1,71
1,64
1,55
1,18
1,45
1,54
1,47
1,57
1,39
1,32
1,53
1,56
2,86
2,75
2,62
2,64
2,56
2,59
2,22
2,61
2,61
2,21
2,22
2,75
2,27
2,50
2,81
2,24
2,89
2,26
2,81
2,50
2,64
2,92
2,66
2,44
2,97
3,69
3,62
3,63
3,72
3,79
3,57
3,64
3,63
3,34
3,58
3,42
3,34
3,57
3,31
3,61
3,38
3,33
3,36
3,54
3,54
3,60
3,37
3,35
3,55
3,37
3,59
3,51
3,43
3,54
3,50
3,62
3,49
3,58
3,56
3,50
3,35
3,40
3,47
3,49
3,57
3,50
3,49
3,32
3,57
3,52
3,43
3,43
3,50
3,48
3,41
3,48
3,54
3,33
3,61
3,45
3,50
3,33
3,52
3,33
3,49
3,75
3,48
3,58
3,62
3,51
3,62
3,56
3,59
3,59
3,47
3,68
3,61
3,76
3,59
3,49
3,42
3,59
3,30
3,51
3,55
3,55
3,51
3,57
3,35
3,57
3,41
3,53
3,28
3,48
3,77
3,64
3,31
3,52
3,32
3,39
3,35
3,57
3,60
3,41
3,30
3,50
3,50
3,50
3,52
3,50
3,45
3,33
3,57
3,33
3,42
3,53
3,30
3,53
3,46
3,53
3,46
3,64
3,25
3,64
3,56
3,58
3,28
3,64
3,46
3,45
3,45
3,43
3,62
3,61
3,58
3,62
3,62
3,43
3,70
3,45
3,47
3,47
3,63
3,47
3,52
3,42
3,30
3,52
3,46
3,38
3,50
3,62
3,57
3,79
3,62
3,50
3,36
3,57
3,61
3,45
3,75
3,75
3,57
3,65
3,77
3,57
3,65
3,75
3,45
3,44
3,49
3,40
3,60
3,39
3,65
3,38
3,58
3,50
3,39
3,54
3,43
3,60
3,46
3,59
3,59
3,50
3,33
3,69
3,69
3,60
3,41
3,55
3,41
3,46
3,54
3,46
3,79
3,44
3,36
3,60
3,55
3,35
3,41
3,60
3,62
3,35
3,79
3,53
3,81
3,44
3,38
3,37
3,42
3,78
3,78
3,69
3,46
3,63
3,51
3,37
3,41
3,57
3,66
3,38
3,65
3,40
3,40
3,57
3,66
3,38
3,63
3,41
3,48
3,82
3,58
3,54
3,54
3,58
3,41
3,48
3,61
3,53
3,36
3,49
3,45
3,62
3,69
3,78
3,39
3,58
3,45
3,37
3,55
3,67
3,45
3,38
3,70
3,41
3,51
3,51
3,39
3,49
3,51
3,65
3,57
3,73
3,64
3,88
3,43
3,50
3,72
3,82
3,43
3,78
3,77
3,62
3,79
3,76
3,73
3,85
3,62
3,67
3,62
3,72
3,78
3,78
3,64
3,39
3,56
3,41
3,61
3,42
3,42
3,53
3,73
3,88
3,50
3,46
3,44
3,76
3,61
3,50
3,44
3,44
3,61
3,73
3,55
3,79
3,61
3,53
3,78
3,41
3,54
3,50
3,77
3,67
3,50
3,34
3,61
3,34
3,84
3,70
3,75
3,72
3,78
3,70
3,87
3,73
3,71
3,40
3,75
3,77
3,48
3,77
3,73
3,83
3,39
3,78
3,101
3,82
3,69
3,69
3,95
3,104
3,86
3,84
3,73
3,101
3,90
3,90
3,98
3,84
3,103
3,101
3,102
0
