1,63
1,69
1,59
1,119
1,58
1,90
1,99
1,32
1,29
1,51
1,23
1,28
1,34
1,26
1,27
1,62
1,32
1,56
1,66
1,90
1,82
1,73
1,74
1,63
1,91
2,112
2,84
2,71
2,78
2,107
2,63
2,101
2,89
2,98
2,48
2,48
2,25
2,38
2,27
2,26
2,61
2,47
2,81
2,36
2,37
2,44
2,69
2,83
2,56
2,59
3,102
3,46
3,127
3,54
3,68
3,48
3,36
3,28
3,20
3,41
3,115
3,88
3,21
3,118
3,14
3,22
3,144
3,82
3,20
3,23
3,53
3,17
3,91
3,14
3,17
3,28
3,23
3,18
3,19
3,94
3,90
3,15
3,68
3,74
3,13
3,32
3,18
3,12
3,28
3,31
3,21
3,103
3,88
3,22
3,48
3,102
3,29
3,31
3,33
3,21
3,27
3,27
3,20
3,93
3,90
3,97
3,28
3,33
3,77
3,33
3,28
3,17
3,37
3,37
3,17
3,27
3,27
3,21
3,104
3,17
3,17
3,30
3,27
3,27
3,12
3,28
3,90
3,83
3,36
3,32
3,27
3,28
3,25
3,28
3,32
3,13
3,34
3,25
3,106
3,28
3,28
3,26
3,16
3,29
3,28
3,29
3,92
3,56
3,100
3,34
3,27
3,97
3,34
3,21
3,26
3,21
3,27
3,15
3,36
3,27
3,93
3,19
3,33
3,21
3,30
3,17
3,51
3,21
3,33
3,12
3,19
3,33
3,33
3,28
3,31
3,21
3,25
3,37
3,33
3,29
3,46
3,38
3,31
3,78
3,28
3,31
3,12
3,25
3,55
3,83
3,21
3,125
3,95
3,18
3,78
3,14
3,31
3,28
3,29
3,19
3,28
3,23
3,28
3,33
3,15
3,27
3,100
3,31
3,52
3,53
3,78
3,22
3,34
3,17
3,14
3,56
3,36
3,12
3,30
3,16
3,24
3,18
3,20
3,16
3,33
3,9
3,33
3,13
3,51
3,13
3,23
3,9
3,37
3,27
3,20
3,38
3,25
3,35
3,19
3,13
3,23
3,38
3,23
3,19
3,112
3,12
3,13
3,38
3,13
3,31
3,32
3,36
3,33
3,16
3,30
3,53
3,10
3,14
3,40
3,46
3,73
3,33
3,8
3,38
3,13
3,13
3,20
3,11
3,32
3,63
3,14
3,15
3,49
3,10
3,127
3,39
3,11
3,11
3,19
3,23
3,135
3,15
3,29
3,136
3,39
3,25
3,27
3,24
3,13
3,28
3,34
3,13
3,30
3,26
3,26
3,24
3,61
3,27
3,71
3,37
3,82
3,28
3,22
3,43
3,82
3,53
3,24
3,44
3,35
3,106
3,20
3,30
3,58
3,14
3,121
3,54
3,12
3,33
3,12
3,34
3,32
3,23
3,14
3,26
3,58
3,32
3,29
3,32
3,29
3,23
3,29
3,12
3,24
3,147
3,104
3,41
3,33
3,20
3,33
3,34
3,13
3,24
3,50
3,31
3,137
3,27
3,194
3,33
3,13
3,9
3,20
3,13
3,34
3,153
3,36
3,24
3,22
3,26
3,29
3,29
3,16
3,49
3,13
3,156
3,24
3,32
3,21
3,24
3,28
3,14
3,162
3,32
3,101
3,25
3,18
3,25
3,128
3,21
3,21
3,113
3,18
3,48
3,135
3,22
3,21
3,17
3,165
3,23
3,45
3,24
3,85
3,16
3,32
3,38
3,64
3,53
3,37
3,53
3,173
3,80
3
