1,25
1,44
1,38
1,31
1,39
1,26
1,11
1,14
1,12
1,9
1,16
1,18
1,26
1,26
1,15
1,26
1,24
1,21
1,13
1,15
1,13
1,28
1,19
1,25
1,14
2,25
2,26
2,27
2,22
2,18
2,21
2,16
2,31
2,29
2,16
2,26
2,14
2,13
2,14
2,10
2,39
2,16
2,46
2,16
2,14
2,34
2,50
2,47
2,46
2,27
3,54
3,56
3,37
3,38
3,52
3,36
3,47
3,54
3,55
3,34
3,34
3,48
3,48
3,47
3,32
3,38
3,34
3,41
3,39
3,52
3,32
3,43
3,33
3,45
3,44
3,37
3,50
3,50
3,50
3,44
3,41
3,39
3,37
3,40
3,36
3,42
3,38
3,49
3,45
3,36
3,39
3,36
3,36
3,41
3,45
3,41
3,39
3,52
3,44
3,34
3,52
3,35
3,52
3,43
3,48
3,34
3,43
3,44
3,45
3,35
3,41
3,55
3,41
3,45
3,51
3,49
3,30
3,54
3,47
3,49
3,48
3,38
3,45
3,45
3,45
3,52
3,40
3,53
3,25
3,45
3,43
3,37
3,52
3,46
3,47
3,37
3,63
3,37
3,22
3,35
3,35
3,36
3,64
3,43
3,36
3,47
3,41
3,43
3,34
3,49
3,33
3,40
3,60
3,34
3,33
3,48
3,29
3,42
3,42
3,35
3,38
3,38
3,35
3,42
3,38
3,38
3,46
3,57
3,39
3,23
3,31
3,53
3,23
3,33
3,60
3,46
3,33
3,33
3,28
3,35
3,75
3,49
3,62
3,39
3,39
3,28
3,33
3,49
3,34
3,62
3,30
3,34
3,33
3,35
3,33
3,34
3,62
3,32
3,50
3,55
3,52
3,30
3,36
3,36
3,24
3,34
3,51
3,68
3,32
3,58
3,30
3,28
3,27
3,32
3,29
3,29
3,37
3,54
3,54
3,27
3,21
3,21
3,63
3,55
3,29
3,31
3,29
3,31
3,33
3,52
3,44
3,68
3,31
3,22
3,22
3,68
3,46
3,31
3,54
3,33
3,35
3,45
3,32
3,52
3,31
3,45
3,28
3,32
3,50
3,35
3,52
3,35
3,35
3,28
3,33
3,32
3,30
3,53
3,57
3,32
3,43
3,43
3,53
3,32
3,30
3,32
3,40
3,35
3,30
3,57
3,34
3,43
3,32
3,43
3,34
3,68
3,37
3,46
3,29
3,36
3,31
3,40
3,29
3,54
3,68
3,44
3,40
3,40
3,35
3,36
3,36
3,36
3,40
3,39
3,32
3,40
3,61
3,48
3,42
3,35
3,52
3,37
3,37
3,40
3,42
3,32
3,43
3,43
3,60
3,32
3,60
3,45
3,60
3,47
3,41
3,44
3,61
3,44
3,46
3,44
3,46
3,46
3,47
3,53
3,45
3,45
3,69
3,47
3,66
3,44
3,61
3,51
3,61
3,47
3,47
3,47
3,44
3,59
3,44
3,59
3,47
3,56
3,59
3,50
3,47
3,52
3,63
3,55
3,57
3,63
3,76
3,55
3,55
3,57
3,51
3,51
3,56
3,50
3,75
3,66
3,50
3,63
3,71
3,60
3,54
3,63
3,71
3,51
3,62
3,46
3,80
3,54
3,46
3,74
3,59
3,59
3,52
3,80
3,80
3,44
3,44
3,44
3,68
3,53
3,83
3,77
3,83
3,61
3,38
3,48
3,50
3,79
3,56
3,37
3,36
3,74
3,78
3,79
3,76
3,77
0
