1,23
1,75
1,33
1,37
1,42
1,23
1,16
1,61
1,49
1,17
1,24
1,57
1,23
1,60
1,30
1,30
1,14
1,33
1,59
1,23
1,72
1,72
1,82
1,49
1,54
2,51
2,51
2,41
2,60
2,23
2,46
2,22
2,20
2,53
2,56
2,20
2,16
2,23
2,61
2,26
2,15
2,53
2,18
2,26
2,44
2,37
2,66
2,33
2,45
2,91
3,62
3,62
3,59
3,36
3,78
3,46
3,29
3,68
3,33
3,59
3,25
3,46
3,48
3,36
3,46
3,69
3,53
3,59
3,42
3,58
3,80
3,46
3,70
3,45
3,71
3,67
3,72
3,72
3,55
3,40
3,70
3,73
3,58
3,74
3,71
3,69
3,72
3,59
3,44
3,55
3,62
3,66
3,57
3,64
3,82
3,78
3,71
3,68
3,80
3,102
3,39
3,60
3,71
3,103
3,39
3,79
3,52
3,67
3,97
3,103
3,38
3,65
3,34
3,85
3,104
3,66
3,35
3,76
3,85
3,46
3,92
3,84
3,38
3,70
3,47
3,48
3,66
3,84
3,52
3,73
3,40
3,95
3,36
3,74
3,74
3,62
3,84
3,39
3,103
3,50
3,41
3,103
3,100
3,56
3,36
3,51
3,92
3,57
3,50
3,81
3,36
3,58
3,58
3,57
3,50
3,60
3,60
3,36
3,60
3,64
3,96
3,64
3,95
3,56
3,112
3,98
3,39
3,39
3,107
3,35
3,48
3,47
3,39
3,39
3,40
3,60
3,110
3,90
3,109
3,55
3,34
3,103
3,70
3,115
3,34
3,81
3,68
3,42
3,82
3,42
3,113
3,90
3,114
3,106
3,42
3,94
3,115
3,36
3,116
3,64
3,74
3,58
3,48
3,50
3,114
3,42
3,105
3,54
3,75
3,100
3,54
3,41
3,110
3,76
3,63
3,85
3,57
3,54
3,85
3,47
3,106
3,110
3,111
3,76
3,63
3,66
3,111
3,85
3,95
3,63
3,85
3,32
3,69
3,119
3,79
3,69
3,71
3,44
3,41
3,41
3,47
3,42
3,50
3,67
3,112
3,87
3,48
3,41
3,47
3,45
3,58
3,68
3,66
3,67
3,58
3,68
3,58
3,39
3,68
3,57
3,67
3,64
3,65
3,65
3,81
3,55
3,66
3,121
3,95
3,63
3,115
3,45
3,104
3,81
3,67
3,44
3,78
3,61
3,42
3,44
3,68
3,86
3,114
3,49
3,65
3,68
3,121
3,63
3,44
3,49
3,115
3,65
3,45
3,69
3,115
3,82
3,39
3,107
3,99
3,96
3,62
3,76
3,76
3,63
3,118
3,45
3,77
3,121
3,45
3,45
3,81
3,79
3,79
3,93
3,63
3,63
3,53
3,104
3,45
3,93
3,61
3,90
3,74
3,68
3,48
3,115
3,112
3,119
3,65
3,88
3,44
3,107
3,113
3,69
3,117
3,58
3,54
3,77
3,87
3,102
3,81
3,81
3,65
3,61
3,90
3,50
3,50
3,79
3,70
3,59
3,79
3,64
3,70
3,76
3,54
3,74
3,72
3,100
3,73
3,66
3,105
3,44
3,62
3,78
3,93
3,105
3,81
3,85
3,104
3,102
3,79
3,93
3,40
3,92
3,76
3,76
3,77
3,83
3,86
3,39
3,79
3,71
3,57
3,60
3,63
3,45
3,37
3,68
3,46
3,32
3,76
3,78
3,82
3,65
3,76
3,66
3,80
3,82
3,87
3,81
1
