1,68
1,89
1,78
1,72
1,71
1,51
1,84
1,36
1,82
1,73
1,76
1,57
1,56
1,75
1,66
1,51
1,20
1,57
1,24
1,23
1,40
1,64
1,45
1,52
1,54
2,79
2,78
2,83
2,78
2,63
2,67
2,73
2,34
2,68
2,73
2,21
2,81
2,61
2,49
2,94
2,63
2,96
2,42
2,88
2,88
2,22
2,28
2,29
2,78
2,106
3,80
3,70
3,59
3,71
3,64
3,52
3,59
3,45
3,50
3,77
3,50
3,38
3,49
3,36
3,46
3,30
3,61
3,61
3,44
3,28
3,35
3,52
3,15
3,17
3,18
3,36
3,36
3,61
3,23
3,20
3,28
3,59
3,31
3,34
3,25
3,29
3,41
3,18
3,38
3,36
3,24
3,33
3,35
3,31
3,20
3,13
3,29
3,14
3,37
3,44
3,27
3,15
3,20
3,48
3,31
3,49
3,43
3,23
3,26
3,49
3,26
3,54
3,54
3,52
3,22
3,25
3,44
3,12
3,21
3,14
3,88
3,37
3,86
3,42
3,8
3,10
3,28
3,46
3,88
3,28
3,101
3,47
3,102
3,14
3,99
3,73
3,16
3,100
3,80
3,11
3,14
3,53
3,99
3,88
3,88
3,14
3,10
3,80
3,22
3,13
3,99
3,81
3,22
3,51
3,99
3,13
3,20
3,20
3,36
3,11
3,15
3,16
3,13
3,15
3,25
3,80
3,45
3,22
3,15
3,45
3,12
3,24
3,12
3,14
3,73
3,57
3,14
3,25
3,14
3,22
3,31
3,76
3,14
3,49
3,15
3,25
3,14
3,67
3,77
3,50
3,16
3,14
3,15
3,25
3,18
3,51
3,36
3,15
3,15
3,16
3,23
3,40
3,16
3,28
3,40
3,17
3,41
3,18
3,14
3,80
3,17
3,10
3,14
3,17
3,34
3,43
3,17
3,14
3,19
3,18
3,12
3,11
3,102
3,36
3,14
3,14
3,21
3,14
3,11
3,105
3,19
3,17
3,57
3,63
3,15
3,17
3,15
3,17
3,15
3,24
3,105
3,17
3,19
3,29
3,53
3,14
3,37
3,42
3,29
3,18
3,42
3,12
3,14
3,19
3,52
3,15
3,51
3,18
3,23
3,21
3,15
3,38
3,19
3,20
3,17
3,17
3,14
3,74
3,49
3,95
3,19
3,16
3,19
3,90
3,16
3,14
3,19
3,14
3,21
3,28
3,89
3,60
3,18
3,18
3,20
3,31
3,18
3,17
3,35
3,57
3,75
3,53
3,12
3,19
3,50
3,14
3,22
3,15
3,32
3,16
3,31
3,14
3,15
3,21
3,14
3,109
3,15
3,14
3,19
3,14
3,17
3,14
3,15
3,15
3,19
3,18
3,46
3,27
3,16
3,84
3,15
3,17
3,19
3,21
3,13
3,21
3,27
3,21
3,14
3,100
3,52
3,84
3,59
3,17
3,96
3,13
3,13
3,20
3,16
3,84
3,93
3,17
3,25
3,73
3,15
3,97
3,20
3,16
3,23
3,23
3,105
3,16
3,42
3,15
3,17
3,18
3,27
3,16
3,15
3,14
3,16
3,32
3,25
3,48
3,76
3,21
3,40
3,14
3,29
3,21
3,40
3,98
3,27
3,29
3,20
3,29
3,20
3,94
3,27
3,19
3,42
3,35
3,22
3,15
3,16
3,41
3,26
3,18
3,21
3,93
3,26
3,23
3,16
3,22
3,14
3,19
3,20
3,22
3,21
3,55
3
