1,71
1,99
1,86
1,86
1,93
1,141
1,121
1,95
1,71
1,70
1,72
1,41
1,56
1,46
1,42
1,132
1,32
1,48
1,46
1,58
1,73
1,105
1,65
1,70
1,82
2,80
2,69
2,139
2,64
2,106
2,97
2,49
2,115
2,126
2,40
2,52
2,111
2,36
2,38
2,31
2,34
2,37
2,37
2,118
2,124
2,130
2,63
2,133
2,75
2,78
3,89
3,153
3,132
3,119
3,111
3,83
3,153
3,122
3,119
3,109
3,137
3,151
3,134
3,154
3,157
3,136
3,126
3,159
3,133
3,132
3,89
3,126
3,87
3,125
3,129
3,82
3,103
3,132
3,123
3,126
3,147
3,71
3,135
3,166
3,75
3,75
3,132
3,159
3,135
3,123
3,125
3,162
3,132
3,118
3,153
3,138
3,64
3,138
3,117
3,166
3,144
3,128
3,128
3,118
3,74
3,73
3,100
3,133
3,65
3,73
3,130
3,123
3,131
3,122
3,98
3,55
3,55
3,55
3,159
3,138
3,130
3,131
3,135
3,168
3,151
3,131
3,47
3,124
3,123
3,85
3,72
3,140
3,123
3,57
3,72
3,57
3,57
3,113
3,140
3,110
3,86
3,146
3,56
3,130
3,140
3,130
3,140
3,136
3,82
3,140
3,135
3,108
3,96
3,121
3,101
3,57
3,124
3,137
3,96
3,126
3,138
3,96
3,111
3,156
3,108
3,92
3,104
3,92
3,88
3,89
3,126
3,160
3,111
3,109
3,134
3,134
3,123
3,131
3,111
3,106
3,78
3,103
3,88
3,135
3,139
3,138
3,144
3,140
3,76
3,131
3,164
3,134
3,141
3,141
3,109
3,141
3,124
3,140
3,163
3,128
3,135
3,128
3,73
3,165
3,128
3,92
3,133
3,139
3,101
3,132
3,129
3,101
3,109
3,69
3,136
3,117
3,58
3,58
3,130
3,82
3,130
3,107
3,69
3,107
3,58
3,83
3,141
3,138
3,120
3,120
3,117
3,58
3,141
3,105
3,71
3,83
3,141
3,140
3,141
3,88
3,88
3,146
3,61
3,66
3,95
3,79
3,117
3,66
3,95
3,56
3,56
3,103
3,90
3,140
3,140
3,91
3,66
3,102
3,105
3,140
3,121
3,116
3,105
3,124
3,134
3,93
3,124
3,50
3,107
3,135
3,50
3,59
3,103
3,59
3,144
3,104
3,95
3,131
3,107
3,66
3,144
3,131
3,71
3,132
3,101
3,132
3,135
3,148
3,126
3,101
3,71
3,83
3,82
3,131
3,96
3,134
3,134
3,110
3,127
3,127
3,127
3,84
3,116
3,150
3,117
3,84
3,134
3,72
3,102
3,122
3,85
3,85
3,85
3,141
3,93
3,95
3,60
3,148
3,88
3,120
3,148
3,91
3,108
3,100
3,83
3,127
3,76
3,76
3,137
3,137
3,159
3,110
3,85
3,133
3,70
3,138
3,133
3,126
3,126
3,90
3,106
3,66
3,69
3,109
3,129
3,122
3,135
3,129
3,110
3,92
3,124
3,137
3,128
3,89
3,157
3,136
3,114
3,134
3,136
3,123
3,111
3,133
3,115
3,114
3,119
3,133
3,130
3,116
3,116
3,95
3,128
3,136
3,121
3,126
3,120
3,122
3,113
3,122
3,128
3,119
3,108
3,135
3,128
3,156
3,127
3,123
3,129
3,156
3,131
3,84
3,134
3,81
3,131
3,134
3,132
3,134
3,134
3,104
3,114
3,142
2
