1,53
1,38
1,57
1,62
1,31
1,55
1,26
1,28
1,65
1,63
1,75
1,23
1,60
1,40
1,39
1,36
1,31
1,26
1,25
1,67
1,24
1,41
1,33
1,54
1,45
2,46
2,29
2,73
2,27
2,43
2,61
2,78
2,68
2,35
2,42
2,76
2,53
2,60
2,71
2,47
2,91
2,87
2,96
2,50
2,27
2,28
2,95
2,112
2,42
2,42
3,31
3,62
3,58
3,53
3,55
3,56
3,37
3,23
3,70
3,49
3,55
3,32
3,55
3,55
3,21
3,86
3,45
3,21
3,54
3,27
3,38
3,42
3,35
3,32
3,40
3,27
3,47
3,46
3,49
3,44
3,57
3,42
3,52
3,30
3,38
3,61
3,26
3,47
3,57
3,41
3,55
3,46
3,38
3,49
3,46
3,61
3,56
3,29
3,33
3,29
3,29
3,29
3,33
3,68
3,49
3,68
3,50
3,68
3,31
3,64
3,71
3,55
3,39
3,25
3,60
3,67
3,43
3,32
3,70
3,75
3,35
3,72
3,72
3,27
3,38
3,68
3,28
3,36
3,68
3,34
3,41
3,75
3,33
3,30
3,62
3,51
3,41
3,39
3,67
3,37
3,62
3,37
3,33
3,70
3,32
3,67
3,61
3,51
3,67
3,33
3,40
3,59
3,59
3,70
3,44
3,47
3,37
3,32
3,63
3,57
3,39
3,34
3,30
3,67
3,41
3,37
3,66
3,37
3,68
3,31
3,68
3,33
3,27
3,38
3,33
3,38
3,49
3,29
3,37
3,32
3,55
3,39
3,64
3,32
3,34
3,61
3,45
3,51
3,49
3,53
3,49
3,25
3,29
3,64
3,32
3,46
3,63
3,56
3,38
3,31
3,31
3,32
3,55
3,66
3,32
3,50
3,28
3,63
3,65
3,31
3,38
3,37
3,26
3,40
3,52
3,68
3,45
3,34
3,39
3,34
3,31
3,66
3,31
3,52
3,65
3,34
3,30
3,71
3,30
3,33
3,25
3,33
3,62
3,67
3,67
3,29
3,33
3,33
3,32
3,26
3,54
3,62
3,62
3,30
3,38
3,26
3,19
3,50
3,30
3,68
3,66
3,28
3,63
3,25
3,41
3,63
3,25
3,54
3,32
3,30
3,70
3,69
3,30
3,30
3,64
3,42
3,27
3,57
3,34
3,27
3,33
3,71
3,64
3,55
3,69
3,30
3,55
3,64
3,72
3,50
3,42
3,29
3,23
3,34
3,72
3,28
3,19
3,54
3,63
3,42
3,62
3,35
3,71
3,26
3,69
3,19
3,40
3,31
3,28
3,63
3,37
3,51
3,24
3,24
3,56
3,48
3,73
3,36
3,66
3,55
3,41
3,41
3,31
3,22
3,57
3,61
3,58
3,66
3,71
3,40
3,80
3,28
3,30
3,47
3,76
3,58
3,77
3,32
3,41
3,45
3,32
3,32
3,62
3,36
3,33
3,42
3,48
3,58
3,23
3,58
3,62
3,50
3,45
3,58
3,44
3,44
3,50
3,28
3,32
3,28
3,42
3,64
3,53
3,42
3,73
3,67
3,25
3,71
3,69
3,44
3,68
3,20
3,47
3,76
3,88
3,68
3,41
3,64
3,40
3,51
3,64
3,45
3,52
3,73
3,23
3,53
3,53
3,29
3,40
3,53
3,45
3,31
3,54
3,76
3,51
3,74
3,29
3,52
3,53
3,58
3,77
3,36
3,71
3,113
3,91
3,87
3,99
3,34
3,67
3,103
2
