1,37
1,47
1,32
1,40
1,13
1,25
1,51
1,12
1,33
1,33
1,26
1,20
1,44
1,25
1,25
1,53
1,45
1,20
1,23
1,20
1,33
1,24
1,25
1,35
1,44
2,68
2,54
2,27
2,26
2,27
2,44
2,15
2,21
2,42
2,33
2,21
2,38
2,15
2,25
2,34
2,78
2,50
2,40
2,90
2,74
2,31
2,85
2,89
2,69
2,69
3,46
3,55
3,39
3,60
3,60
3,62
3,46
3,17
3,63
3,26
3,11
3,19
3,46
3,57
3,21
3,22
3,55
3,35
3,55
3,40
3,45
3,50
3,33
3,55
3,55
3,30
3,51
3,60
3,60
3,58
3,31
3,40
3,71
3,52
3,40
3,51
3,45
3,71
3,36
3,47
3,37
3,68
3,82
3,62
3,82
3,86
3,81
3,35
3,46
3,84
3,62
3,33
3,60
3,33
3,33
3,25
3,53
3,33
3,38
3,68
3,36
3,32
3,72
3,42
3,28
3,38
3,44
3,68
3,72
3,32
3,72
3,62
3,54
3,35
3,81
3,33
3,67
3,74
3,52
3,33
3,84
3,70
3,84
3,47
3,42
3,38
3,45
3,41
3,62
3,34
3,68
3,44
3,85
3,83
3,32
3,52
3,79
3,38
3,43
3,35
3,79
3,75
3,43
3,43
3,29
3,29
3,58
3,40
3,34
3,43
3,38
3,42
3,34
3,59
3,82
3,42
3,43
3,31
3,77
3,61
3,42
3,42
3,33
3,31
3,34
3,90
3,93
3,91
3,34
3,57
3,62
3,96
3,101
3,33
3,33
3,92
3,35
3,38
3,31
3,84
3,35
3,67
3,36
3,36
3,38
3,84
3,38
3,94
3,44
3,97
3,38
3,95
3,35
3,52
3,57
3,95
3,35
3,84
3,31
3,42
3,102
3,35
3,95
3,35
3,33
3,81
3,81
3,43
3,33
3,36
3,43
3,32
3,57
3,72
3,36
3,99
3,88
3,32
3,33
3,48
3,81
3,98
3,41
3,36
3,33
3,41
3,78
3,34
3,78
3,32
3,35
3,78
3,48
3,86
3,35
3,44
3,48
3,32
3,34
3,31
3,82
3,42
3,60
3,44
3,82
3,36
3,80
3,74
3,32
3,92
3,41
3,46
3,36
3,88
3,92
3,61
3,59
3,41
3,42
3,88
3,42
3,93
3,36
3,89
3,89
3,71
3,57
3,74
3,55
3,74
3,110
3,53
3,34
3,100
3,73
3,45
3,42
3,55
3,53
3,111
3,96
3,36
3,44
3,71
3,118
3,44
3,32
3,111
3,36
3,36
3,118
3,67
3,45
3,106
3,104
3,117
3,111
3,113
3,87
3,56
3,36
3,117
3,115
3,115
3,59
3,60
3,41
3,86
3,115
3,114
3,42
3,61
3,101
3,106
3,63
3,100
3,73
3,35
3,47
3,73
3,42
3,47
3,55
3,47
3,42
3,37
3,69
3,59
3,75
3,42
3,42
3,42
3,39
3,75
3,60
3,47
3,64
3,106
3,41
3,91
3,47
3,73
3,107
3,87
3,108
3,38
3,55
3,65
3,54
3,41
3,84
3,103
3,80
3,91
3,71
3,68
3,53
3,90
3,59
3,34
3,79
3,46
3,92
3,61
3,61
3,40
3,61
3,104
3,73
3,57
3,102
3,100
3,84
3,67
3,80
3,92
3,36
3,36
3,49
3,21
3,72
3,24
3,29
3,12
3,22
3,10
3,19
3,27
3,49
3,37
1
