1,32
1,48
1,25
1,30
1,43
1,15
1,30
1,49
1,30
1,18
1,56
1,27
1,26
1,18
1,21
1,27
1,50
1,12
1,52
1,38
1,50
1,21
1,47
1,25
1,49
2,48
2,50
2,46
2,26
2,41
2,17
2,37
2,27
2,20
2,35
2,12
2,12
2,24
2,13
2,15
2,14
2,51
2,34
2,58
2,34
2,16
2,54
2,32
2,29
2,37
3,44
3,54
3,26
3,57
3,18
3,32
3,36
3,36
3,31
3,22
3,35
3,31
3,40
3,20
3,37
3,33
3,23
3,35
3,23
3,29
3,32
3,27
3,34
3,24
3,27
3,32
3,30
3,42
3,29
3,33
3,37
3,29
3,29
3,35
3,24
3,24
3,34
3,22
3,45
3,23
3,28
3,41
3,21
3,13
3,33
3,19
3,40
3,38
3,36
3,25
3,33
3,18
3,25
3,16
3,38
3,35
3,30
3,37
3,13
3,25
3,21
3,28
3,42
3,40
3,65
3,21
3,37
3,45
3,21
3,36
3,20
3,18
3,36
3,36
3,20
3,46
3,25
3,36
3,20
3,35
3,32
3,38
3,43
3,29
3,25
3,22
3,18
3,18
3,24
3,22
3,14
3,28
3,22
3,27
3,27
3,23
3,39
3,34
3,37
3,38
3,22
3,22
3,33
3,33
3,33
3,16
3,35
3,23
3,20
3,47
3,50
3,25
3,47
3,21
3,41
3,21
3,17
3,19
3,34
3,48
3,28
3,46
3,15
3,28
3,24
3,28
3,28
3,15
3,21
3,27
3,16
3,40
3,17
3,34
3,35
3,53
3,27
3,20
3,30
3,47
3,38
3,19
3,47
3,31
3,23
3,19
3,31
3,57
3,31
3,17
3,31
3,20
3,15
3,20
3,38
3,40
3,38
3,43
3,25
3,15
3,48
3,15
3,28
3,15
3,50
3,37
3,46
3,34
3,18
3,21
3,67
3,41
3,29
3,34
3,14
3,40
3,43
3,17
3,21
3,68
3,22
3,16
3,27
3,35
3,14
3,17
3,17
3,39
3,28
3,38
3,43
3,20
3,38
3,22
3,30
3,18
3,31
3,18
3,47
3,31
3,74
3,26
3,66
3,17
3,37
3,17
3,32
3,44
3,21
3,26
3,16
3,18
3,18
3,54
3,14
3,24
3,23
3,30
3,19
3,46
3,19
3,54
3,21
3,28
3,49
3,24
3,28
3,20
3,24
3,38
3,17
3,16
3,16
3,24
3,66
3,39
3,50
3,23
3,48
3,24
3,54
3,16
3,70
3,52
3,47
3,31
3,17
3,24
3,43
3,50
3,16
3,15
3,25
3,26
3,28
3,58
3,62
3,22
3,29
3,62
3,58
3,18
3,50
3,19
3,18
3,30
3,57
3,49
3,18
3,17
3,55
3,22
3,57
3,55
3,15
3,49
3,31
3,29
3,22
3,40
3,58
3,29
3,58
3,43
3,20
3,55
3,18
3,33
3,11
3,18
3,28
3,41
3,33
3,24
3,28
3,55
3,33
3,20
3,33
3,23
3,32
3,30
3,55
3,26
3,23
3,43
3,19
3,24
3,33
3,20
3,22
3,47
3,26
3,36
3,34
3,36
3,46
3,27
3,20
3,28
3,45
3,20
3,28
3,42
3,24
3,26
3,18
3,22
3,17
3,24
3,22
3,26
3,45
3,69
3,45
3,23
3,18
3,26
3,31
3,32
3,37
3,50
3,20
3,25
3,22
3,30
3,31
3,34
3,69
3,39
2
