1,81
1,92
1,49
1,100
1,88
1,57
1,95
1,96
1,69
1,90
1,79
1,44
1,42
1,37
1,43
1,59
1,41
1,42
1,112
1,104
1,96
1,68
1,90
1,98
1,68
2,53
2,104
2,106
2,67
2,57
2,59
2,111
2,43
2,110
2,107
2,78
2,86
2,84
2,83
2,64
2,108
2,46
2,42
2,101
2,68
2,99
2,100
2,89
2,73
2,83
3,153
3,145
3,136
3,75
3,53
3,66
3,66
3,92
3,59
3,93
3,62
3,68
3,82
3,82
3,82
3,115
3,83
3,79
3,90
3,71
3,71
3,118
3,66
3,119
3,119
3,77
3,105
3,117
3,73
3,53
3,88
3,97
3,119
3,112
3,110
3,112
3,71
3,120
3,50
3,110
3,121
3,95
3,79
3,93
3,71
3,68
3,117
3,54
3,71
3,101
3,113
3,60
3,52
3,100
3,109
3,105
3,85
3,117
3,50
3,127
3,50
3,58
3,58
3,124
3,76
3,103
3,95
3,115
3,115
3,115
3,62
3,115
3,106
3,62
3,104
3,58
3,120
3,58
3,119
3,130
3,104
3,107
3,127
3,84
3,60
3,84
3,84
3,65
3,84
3,106
3,107
3,65
3,84
3,126
3,84
3,60
3,60
3,84
3,135
3,133
3,61
3,100
3,94
3,64
3,61
3,61
3,100
3,87
3,107
3,93
3,133
3,100
3,84
3,116
3,57
3,120
3,99
3,126
3,95
3,122
3,117
3,122
3,129
3,117
3,129
3,92
3,95
3,92
3,123
3,119
3,56
3,119
3,125
3,64
3,79
3,91
3,103
3,56
3,118
3,123
3,97
3,124
3,113
3,120
3,120
3,98
3,118
3,67
3,98
3,118
3,113
3,119
3,84
3,114
3,119
3,84
3,57
3,109
3,116
3,74
3,102
3,103
3,103
3,109
3,74
3,96
3,121
3,116
3,60
3,109
3,109
3,96
3,92
3,60
3,72
3,108
3,96
3,100
3,92
3,116
3,109
3,53
3,115
3,61
3,115
3,101
3,94
3,101
3,93
3,112
3,63
3,63
3,96
3,122
3,103
3,102
3,91
3,80
3,111
3,112
3,64
3,112
3,102
3,59
3,113
3,98
3,110
3,113
3,116
3,95
3,97
3,115
3,103
3,103
3,112
3,64
3,107
3,95
3,66
3,96
3,66
3,102
3,44
3,65
3,117
3,114
3,114
3,113
3,47
3,95
3,101
3,97
3,109
3,113
3,120
3,51
3,77
3,77
3,125
3,51
3,94
3,101
3,95
3,71
3,80
3,54
3,98
3,88
3,107
3,63
3,74
3,110
3,119
3,98
3,71
3,121
3,61
3,116
3,110
3,115
3,61
3,68
3,119
3,108
3,62
3,95
3,72
3,88
3,113
3,87
3,103
3,103
3,109
3,120
3,90
3,103
3,90
3,117
3,90
3,61
3,112
3,95
3,61
3,104
3,95
3,104
3,91
3,118
3,118
3,125
3,81
3,109
3,85
3,91
3,116
3,63
3,96
3,123
3,69
3,63
3,92
3,87
3,94
3,90
3,113
3,118
3,97
3,113
3,102
3,111
3,91
3,115
3,87
3,100
3,85
3,87
3,106
3,98
3,111
3,94
3,116
3,113
3,50
3,118
3,70
3,73
3,73
3,103
3,67
3,105
3,112
3,62
3,49
3,50
3,88
3,69
3,51
3,101
3,82
3,72
3,75
3,75
3,100
3,99
3,66
3,70
3,70
3,77
3,75
3,56
2
