1,133
1,79
1,63
1,60
1,139
1,81
1,87
1,100
1,46
1,46
1,35
1,74
1,36
1,30
1,24
1,116
1,49
1,34
1,85
1,98
1,96
1,56
1,71
1,74
1,70
2,45
2,39
2,43
2,68
2,78
2,49
2,55
2,91
2,59
2,55
2,59
2,75
2,95
2,54
2,30
2,43
2,25
2,85
2,98
2,68
2,76
2,107
2,47
2,89
2,108
3,119
3,134
3,84
3,47
3,74
3,75
3,83
3,99
3,73
3,73
3,62
3,77
3,77
3,69
3,33
3,98
3,33
3,106
3,88
3,108
3,119
3,110
3,94
3,128
3,128
3,128
3,105
3,131
3,71
3,130
3,131
3,85
3,73
3,121
3,101
3,83
3,119
3,64
3,39
3,115
3,124
3,77
3,125
3,112
3,122
3,124
3,72
3,88
3,60
3,145
3,145
3,64
3,137
3,66
3,125
3,76
3,75
3,155
3,154
3,134
3,163
3,60
3,64
3,67
3,156
3,75
3,75
3,71
3,123
3,156
3,154
3,153
3,123
3,63
3,75
3,127
3,152
3,69
3,148
3,116
3,94
3,95
3,152
3,108
3,149
3,134
3,69
3,83
3,49
3,65
3,134
3,142
3,79
3,65
3,142
3,68
3,60
3,73
3,139
3,84
3,144
3,126
3,144
3,63
3,63
3,129
3,129
3,161
3,158
3,109
3,69
3,64
3,64
3,157
3,154
3,154
3,129
3,117
3,129
3,88
3,117
3,161
3,67
3,88
3,65
3,146
3,161
3,132
3,146
3,88
3,165
3,160
3,167
3,153
3,165
3,160
3,153
3,160
3,116
3,69
3,108
3,67
3,75
3,152
3,152
3,108
3,108
3,139
3,73
3,108
3,152
3,129
3,70
3,165
3,88
3,129
3,74
3,162
3,129
3,165
3,101
3,143
3,165
3,162
3,68
3,70
3,95
3,157
3,127
3,71
3,101
3,71
3,144
3,71
3,165
3,160
3,95
3,64
3,68
3,68
3,152
3,64
3,152
3,68
3,157
3,138
3,163
3,63
3,163
3,92
3,118
3,79
3,63
3,154
3,152
3,166
3,61
3,63
3,159
3,89
3,89
3,159
3,79
3,146
3,133
3,110
3,64
3,145
3,110
3,79
3,120
3,105
3,85
3,56
3,56
3,56
3,82
3,61
3,98
3,82
3,84
3,76
3,100
3,62
3,91
3,117
3,101
3,129
3,131
3,118
3,78
3,133
3,159
3,59
3,154
3,65
3,58
3,61
3,57
3,64
3,143
3,57
3,57
3,118
3,131
3,152
3,76
3,78
3,78
3,60
3,143
3,78
3,135
3,60
3,121
3,141
3,124
3,63
3,146
3,124
3,124
3,70
3,114
3,152
3,56
3,152
3,62
3,127
3,57
3,56
3,54
3,151
3,145
3,57
3,144
3,54
3,120
3,144
3,59
3,75
3,144
3,143
3,143
3,57
3,103
3,123
3,145
3,55
3,60
3,56
3,140
3,140
3,63
3,146
3,56
3,100
3,142
3,123
3,123
3,141
3,141
3,136
3,64
3,135
3,137
3,64
3,137
3,55
3,137
3,137
3,126
3,89
3,89
3,61
3,110
3,124
3,54
3,57
3,118
3,52
3,123
3,124
3,123
3,119
3,122
3,107
3,70
3,106
3,120
3,83
3,87
3,102
3,81
3,98
3,101
3,101
3,98
3,89
3,102
3,103
3,86
3,102
3,100
3,100
3,49
3,51
3,84
3,78
3,21
3,68
1
