1,101
1,84
1,95
1,117
1,81
1,113
1,103
1,116
1,77
1,59
1,120
1,95
1,123
1,124
1,70
1,111
1,131
1,134
1,85
1,63
1,132
1,123
1,128
1,107
1,73
2,84
2,124
2,122
2,85
2,123
2,139
2,143
2,112
2,143
2,113
2,153
2,113
2,55
2,136
2,100
2,103
2,149
2,75
2,154
2,131
2,101
2,134
2,128
2,155
2,185
3,91
3,90
3,106
3,79
3,79
3,75
3,53
3,37
3,32
3,63
3,43
3,24
3,60
3,36
3,101
3,68
3,83
3,25
3,68
3,43
3,30
3,18
3,83
3,97
3,92
3,90
3,40
3,89
3,36
3,90
3,60
3,23
3,44
3,74
3,37
3,60
3,99
3,91
3,21
3,43
3,85
3,43
3,35
3,76
3,34
3,91
3,50
3,21
3,16
3,21
3,93
3,90
3,25
3,85
3,94
3,13
3,13
3,22
3,77
3,94
3,37
3,38
3,44
3,88
3,28
3,42
3,65
3,14
3,91
3,84
3,42
3,90
3,20
3,63
3,20
3,53
3,93
3,34
3,22
3,18
3,10
3,49
3,38
3,11
3,92
3,92
3,34
3,89
3,20
3,20
3,32
3,39
3,50
3,32
3,12
3,11
3,92
3,11
3,20
3,63
3,11
3,91
3,11
3,13
3,95
3,96
3,25
3,39
3,35
3,43
3,46
3,37
3,37
3,29
3,20
3,40
3,93
3,83
3,20
3,67
3,40
3,25
3,46
3,95
3,98
3,14
3,96
3,12
3,18
3,43
3,79
3,45
3,39
3,9
3,96
3,23
3,80
3,13
3,44
3,22
3,79
3,79
3,12
3,25
3,22
3,28
3,36
3,17
3,23
3,94
3,13
3,79
3,84
3,21
3,43
3,84
3,13
3,17
3,26
3,96
3,23
3,22
3,63
3,95
3,63
3,11
3,22
3,36
3,20
3,69
3,31
3,23
3,88
3,76
3,72
3,22
3,22
3,40
3,89
3,11
3,22
3,37
3,80
3,40
3,37
3,15
3,72
3,90
3,54
3,62
3,38
3,26
3,73
3,23
3,62
3,88
3,21
3,20
3,13
3,90
3,90
3,15
3,81
3,26
3,26
3,11
3,85
3,55
3,14
3,93
3,17
3,43
3,26
3,45
3,30
3,59
3,33
3,9
3,17
3,89
3,59
3,76
3,92
3,10
3,13
3,84
3,53
3,19
3,22
3,46
3,21
3,24
3,59
3,32
3,15
3,59
3,15
3,19
3,41
3,28
3,62
3,81
3,15
3,13
3,16
3,21
3,25
3,25
3,28
3,13
3,27
3,86
3,13
3,97
3,24
3,123
3,123
3,93
3,71
3,87
3,63
3,52
3,12
3,19
3,27
3,37
3,35
3,12
3,75
3,23
3,12
3,92
3,51
3,80
3,46
3,7
3,25
3,9
3,50
3,43
3,45
3,94
3,25
3,95
3,24
3,15
3,79
3,27
3,33
3,53
3,91
3,96
3,17
3,91
3,13
3,33
3,98
3,18
3,19
3,17
3,45
3,35
3,14
3,118
3,21
3,15
3,91
3,33
3,20
3,16
3,10
3,43
3,18
3,21
3,15
3,31
3,90
3,51
3,55
3,7
3,11
3,45
3,23
3,10
3,16
3,21
3,43
3,14
3,18
3,15
3,45
3,36
3,59
3,19
3,15
3,27
3,53
3,12
3,29
3,21
3,14
3,69
3,72
3,59
3,22
3,39
3,13
3,44
3,133
3,30
3
