1,84
1,63
1,62
1,62
1,43
1,38
1,102
1,65
1,101
1,73
1,40
1,43
1,29
1,56
1,59
1,35
1,37
1,20
1,87
1,60
1,61
1,53
1,57
1,89
1,55
2,112
2,59
2,59
2,54
2,96
2,78
2,83
2,38
2,95
2,45
2,22
2,24
2,22
2,28
2,37
2,107
2,61
2,119
2,52
2,110
2,76
2,116
2,106
2,95
2,52
3,60
3,110
3,41
3,111
3,46
3,58
3,82
3,48
3,122
3,126
3,53
3,120
3,126
3,109
3,117
3,50
3,107
3,41
3,49
3,42
3,103
3,127
3,52
3,118
3,107
3,148
3,152
3,150
3,152
3,96
3,67
3,40
3,87
3,72
3,157
3,147
3,43
3,90
3,63
3,44
3,131
3,109
3,57
3,50
3,52
3,69
3,44
3,149
3,121
3,148
3,45
3,66
3,121
3,76
3,79
3,129
3,129
3,117
3,54
3,58
3,141
3,141
3,141
3,61
3,53
3,111
3,100
3,74
3,44
3,113
3,45
3,121
3,112
3,115
3,75
3,121
3,52
3,91
3,36
3,97
3,112
3,118
3,91
3,46
3,43
3,114
3,110
3,48
3,48
3,76
3,113
3,105
3,114
3,110
3,41
3,97
3,119
3,114
3,43
3,110
3,74
3,113
3,106
3,87
3,47
3,47
3,121
3,67
3,100
3,38
3,82
3,104
3,104
3,44
3,118
3,100
3,47
3,97
3,61
3,96
3,44
3,55
3,55
3,58
3,55
3,43
3,82
3,60
3,68
3,38
3,97
3,40
3,46
3,39
3,124
3,39
3,64
3,80
3,92
3,51
3,66
3,130
3,40
3,83
3,40
3,43
3,93
3,40
3,59
3,121
3,77
3,121
3,93
3,50
3,40
3,121
3,32
3,121
3,39
3,48
3,50
3,37
3,37
3,44
3,44
3,61
3,61
3,71
3,44
3,73
3,81
3,105
3,89
3,56
3,95
3,58
3,44
3,44
3,57
3,121
3,123
3,105
3,58
3,44
3,42
3,35
3,44
3,92
3,75
3,48
3,59
3,55
3,43
3,59
3,36
3,36
3,130
3,34
3,114
3,98
3,117
3,49
3,48
3,117
3,45
3,32
3,46
3,130
3,61
3,55
3,35
3,139
3,45
3,45
3,36
3,36
3,63
3,55
3,71
3,129
3,50
3,135
3,138
3,37
3,137
3,131
3,65
3,66
3,126
3,45
3,52
3,39
3,49
3,68
3,74
3,130
3,44
3,54
3,93
3,55
3,38
3,61
3,136
3,139
3,34
3,40
3,142
3,53
3,58
3,143
3,53
3,141
3,41
3,39
3,86
3,148
3,103
3,59
3,35
3,72
3,36
3,58
3,48
3,72
3,38
3,147
3,69
3,146
3,38
3,72
3,145
3,40
3,41
3,107
3,119
3,149
3,190
3,54
3,175
3,42
3,154
3,151
3,35
3,175
3,192
3,138
3,34
3,34
3,112
3,40
3,183
3,44
3,179
3,149
3,210
3,42
3,179
3,182
3,163
3,166
3,243
3,220
3,159
3,152
3,64
3,42
3,175
3,192
3,101
3,65
3,65
3,49
3,198
3,68
3,169
3,198
3,40
3,157
3,54
3,41
3,159
3,147
3,245
3,37
3,157
3,226
3,81
3,37
3,130
3,130
3,195
3,182
3,45
3,70
3,215
3,202
3,74
3,195
3,175
3,74
3,154
3,97
3,42
3,57
3,41
3,139
3,153
3,54
3,159
3,164
2
