1,102
1,106
1,92
1,102
1,92
1,82
1,81
1,74
1,93
1,93
1,123
1,68
1,55
1,73
1,55
1,63
1,75
1,68
1,71
1,76
1,100
1,78
1,96
1,87
1,71
2,76
2,70
2,67
2,81
2,76
2,80
2,67
2,61
2,51
2,46
2,56
2,82
2,68
2,75
2,100
2,66
2,96
2,96
2,78
2,100
2,101
2,70
2,104
2,93
2,112
3,92
3,86
3,76
3,56
3,147
3,59
3,80
3,60
3,52
3,76
3,101
3,92
3,99
3,82
3,115
3,82
3,130
3,139
3,90
3,125
3,159
3,150
3,102
3,140
3,140
3,100
3,86
3,140
3,118
3,140
3,146
3,161
3,123
3,162
3,144
3,195
3,144
3,183
3,183
3,168
3,103
3,157
3,103
3,79
3,192
3,129
3,197
3,182
3,152
3,115
3,198
3,92
3,198
3,145
3,119
3,198
3,157
3,139
3,126
3,191
3,197
3,190
3,148
3,105
3,180
3,134
3,91
3,175
3,102
3,93
3,186
3,124
3,104
3,163
3,196
3,107
3,177
3,90
3,184
3,152
3,172
3,94
3,133
3,128
3,196
3,148
3,91
3,200
3,204
3,200
3,156
3,207
3,192
3,109
3,137
3,93
3,172
3,206
3,162
3,106
3,172
3,202
3,92
3,208
3,203
3,104
3,191
3,123
3,192
3,179
3,120
3,109
3,172
3,172
3,203
3,199
3,98
3,133
3,170
3,106
3,187
3,170
3,163
3,199
3,149
3,177
3,191
3,149
3,170
3,137
3,137
3,200
3,201
3,161
3,101
3,187
3,190
3,154
3,196
3,179
3,164
3,164
3,200
3,89
3,189
3,88
3,179
3,174
3,189
3,136
3,189
3,136
3,89
3,89
3,127
3,196
3,92
3,92
3,180
3,202
3,109
3,181
3,92
3,181
3,161
3,195
3,89
3,188
3,187
3,87
3,181
3,91
3,181
3,191
3,168
3,180
3,93
3,94
3,87
3,104
3,94
3,127
3,168
3,94
3,141
3,84
3,93
3,89
3,144
3,177
3,190
3,126
3,126
3,167
3,151
3,158
3,94
3,94
3,119
3,151
3,86
3,99
3,152
3,137
3,93
3,160
3,162
3,88
3,149
3,165
3,125
3,125
3,173
3,161
3,137
3,116
3,102
3,179
3,181
3,147
3,95
3,173
3,139
3,88
3,166
3,88
3,90
3,98
3,101
3,98
3,126
3,162
3,177
3,152
3,139
3,152
3,98
3,98
3,152
3,86
3,106
3,171
3,174
3,149
3,103
3,130
3,149
3,160
3,167
3,120
3,156
3,161
3,157
3,151
3,100
3,153
3,159
3,130
3,156
3,158
3,116
3,159
3,152
3,134
3,159
3,154
3,124
3,159
3,155
3,155
3,158
3,151
3,161
3,132
3,143
3,153
3,155
3,159
3,159
3,95
3,135
3,158
3,96
3,146
3,111
3,155
3,138
3,158
3,138
3,155
3,142
3,101
3,92
3,147
3,145
3,100
3,139
3,128
3,135
3,149
3,117
3,127
3,133
3,139
3,135
3,134
3,101
3,109
3,94
3,125
3,144
3,125
3,143
3,98
3,136
3,141
3,124
3,99
3,142
3,158
3,142
3,113
3,133
3,137
3,140
3,91
3,142
3,132
3,131
3,78
3,93
3,113
3,122
3,118
3,130
3,132
3,128
3,146
3,95
3,136
3,116
3,141
3,140
3,101
3,98
3,96
3,71
3,90
3,56
3,81
1
