1,86
1,35
1,108
1,101
1,103
1,40
1,38
1,87
1,40
1,37
1,69
1,32
1,28
1,31
1,43
1,54
1,33
1,59
1,70
1,43
1,40
1,117
1,102
1,75
1,117
2,64
2,89
2,37
2,65
2,77
2,35
2,34
2,50
2,50
2,64
2,97
2,37
2,94
2,115
2,44
2,113
2,135
2,51
2,39
2,85
2,60
2,45
2,75
2,47
2,120
3,78
3,28
3,80
3,65
3,16
3,34
3,44
3,68
3,67
3,71
3,59
3,26
3,36
3,61
3,18
3,47
3,49
3,16
3,50
3,69
3,46
3,65
3,46
3,70
3,58
3,35
3,58
3,53
3,70
3,14
3,44
3,64
3,37
3,59
3,59
3,20
3,33
3,63
3,75
3,37
3,20
3,47
3,31
3,21
3,47
3,35
3,19
3,80
3,76
3,54
3,35
3,27
3,80
3,62
3,55
3,64
3,16
3,18
3,65
3,28
3,39
3,19
3,80
3,86
3,69
3,69
3,35
3,20
3,53
3,86
3,94
3,35
3,21
3,18
3,21
3,81
3,51
3,68
3,23
3,20
3,79
3,77
3,21
3,69
3,74
3,61
3,94
3,36
3,27
3,63
3,89
3,94
3,77
3,61
3,27
3,38
3,66
3,58
3,73
3,21
3,53
3,49
3,22
3,27
3,57
3,105
3,42
3,42
3,51
3,21
3,26
3,85
3,26
3,22
3,44
3,75
3,28
3,36
3,64
3,63
3,42
3,62
3,67
3,110
3,41
3,81
3,65
3,64
3,84
3,19
3,103
3,60
3,23
3,90
3,18
3,41
3,71
3,103
3,69
3,64
3,97
3,76
3,48
3,19
3,64
3,39
3,92
3,73
3,23
3,97
3,86
3,20
3,92
3,23
3,60
3,25
3,43
3,31
3,60
3,43
3,74
3,55
3,69
3,101
3,93
3,101
3,49
3,61
3,42
3,99
3,29
3,97
3,47
3,65
3,55
3,76
3,75
3,78
3,78
3,46
3,100
3,65
3,24
3,74
3,64
3,87
3,56
3,41
3,33
3,47
3,75
3,88
3,24
3,46
3,86
3,73
3,24
3,48
3,86
3,114
3,114
3,21
3,84
3,48
3,91
3,109
3,81
3,74
3,95
3,67
3,62
3,113
3,49
3,73
3,31
3,84
3,53
3,85
3,71
3,27
3,58
3,27
3,75
3,85
3,25
3,71
3,77
3,64
3,108
3,103
3,64
3,66
3,110
3,103
3,103
3,23
3,39
3,86
3,39
3,39
3,103
3,66
3,64
3,70
3,68
3,68
3,37
3,59
3,73
3,97
3,43
3,78
3,95
3,60
3,63
3,77
3,99
3,78
3,50
3,103
3,38
3,99
3,34
3,60
3,70
3,101
3,66
3,66
3,66
3,99
3,43
3,32
3,34
3,25
3,36
3,25
3,26
3,58
3,70
3,25
3,39
3,94
3,40
3,49
3,91
3,97
3,92
3,40
3,74
3,27
3,92
3,44
3,26
3,42
3,42
3,66
3,21
3,21
3,103
3,64
3,41
3,56
3,41
3,45
3,26
3,32
3,21
3,37
3,41
3,50
3,77
3,35
3,81
3,58
3,60
3,80
3,26
3,88
3,59
3,88
3,20
3,26
3,77
3,43
3,59
3,24
3,42
3,59
3,71
3,29
3,65
3,54
3,17
3,37
3,38
3,47
3,71
3,19
3,83
3,28
3,30
3,74
3,85
3,54
3,105
3,31
3,88
3,35
3,132
3,129
3
