1,62
1,61
1,109
1,52
1,104
1,122
1,110
1,121
1,48
1,31
1,36
1,82
1,42
1,47
1,47
1,36
1,49
1,91
1,98
1,54
1,54
1,52
1,63
1,51
1,117
2,101
2,41
2,57
2,43
2,40
2,52
2,37
2,91
2,46
2,26
2,96
2,25
2,62
2,53
2,81
2,55
2,32
2,40
2,91
2,47
2,101
2,60
2,68
2,59
2,70
3,104
3,80
3,60
3,137
3,53
3,75
3,151
3,127
3,105
3,156
3,60
3,115
3,106
3,61
3,114
3,72
3,112
3,75
3,117
3,145
3,110
3,119
3,95
3,55
3,77
3,62
3,62
3,52
3,88
3,58
3,100
3,111
3,76
3,122
3,125
3,108
3,78
3,108
3,66
3,86
3,107
3,118
3,77
3,79
3,107
3,126
3,66
3,47
3,157
3,61
3,116
3,128
3,102
3,92
3,116
3,40
3,49
3,131
3,105
3,75
3,113
3,100
3,75
3,63
3,86
3,107
3,52
3,95
3,83
3,133
3,122
3,86
3,124
3,68
3,86
3,96
3,96
3,96
3,86
3,44
3,96
3,112
3,86
3,53
3,99
3,47
3,47
3,97
3,47
3,47
3,70
3,86
3,113
3,95
3,107
3,60
3,94
3,60
3,82
3,104
3,102
3,49
3,107
3,107
3,85
3,85
3,96
3,79
3,79
3,85
3,49
3,121
3,54
3,54
3,46
3,117
3,65
3,93
3,93
3,98
3,108
3,93
3,120
3,75
3,120
3,95
3,75
3,100
3,96
3,96
3,94
3,100
3,98
3,69
3,75
3,56
3,92
3,54
3,72
3,93
3,92
3,92
3,72
3,70
3,70
3,107
3,66
3,95
3,65
3,66
3,46
3,95
3,67
3,91
3,69
3,49
3,85
3,99
3,85
3,50
3,69
3,63
3,103
3,79
3,61
3,61
3,96
3,79
3,61
3,94
3,141
3,88
3,100
3,88
3,43
3,108
3,100
3,96
3,96
3,104
3,65
3,102
3,104
3,61
3,104
3,117
3,107
3,89
3,46
3,46
3,111
3,104
3,68
3,68
3,46
3,82
3,109
3,92
3,73
3,107
3,50
3,80
3,114
3,56
3,39
3,60
3,81
3,49
3,45
3,37
3,86
3,126
3,72
3,89
3,99
3,69
3,102
3,63
3,102
3,89
3,49
3,63
3,33
3,76
3,76
3,47
3,76
3,47
3,56
3,109
3,69
3,47
3,114
3,39
3,113
3,113
3,91
3,44
3,52
3,78
3,100
3,65
3,113
3,82
3,82
3,40
3,119
3,63
3,65
3,44
3,55
3,65
3,65
3,75
3,44
3,114
3,76
3,75
3,113
3,53
3,76
3,75
3,45
3,119
3,104
3,69
3,42
3,97
3,52
3,73
3,116
3,64
3,61
3,62
3,109
3,62
3,84
3,79
3,75
3,70
3,112
3,75
3,102
3,75
3,111
3,80
3,80
3,48
3,65
3,44
3,108
3,101
3,91
3,72
3,114
3,84
3,50
3,64
3,49
3,79
3,47
3,94
3,47
3,47
3,45
3,87
3,134
3,79
3,45
3,65
3,91
3,105
3,75
3,96
3,88
3,79
3,94
3,35
3,84
3,95
3,84
3,74
3,100
3,89
3,39
3,39
3,94
3,43
3,43
3,78
3,60
3,72
3,77
3,66
3,49
3,95
3,101
3,68
3,68
3,48
3,49
3,66
3,96
3,57
3,59
3,59
3,88
3,115
3,59
3,92
0
