1,124
1,117
1,168
1,117
1,160
1,175
1,100
1,120
1,132
1,93
1,97
1,129
1,168
1,166
1,153
1,127
1,91
1,189
1,87
1,98
1,121
1,179
1,195
1,209
1,202
2,213
2,225
2,197
2,215
2,207
2,191
2,173
2,132
2,190
2,225
2,111
2,217
2,182
2,84
2,75
2,70
2,152
2,120
2,207
2,184
2,192
2,197
2,117
2,141
2,154
3,171
3,166
3,127
3,151
3,165
3,181
3,64
3,177
3,152
3,152
3,119
3,183
3,160
3,186
3,174
3,154
3,114
3,119
3,169
3,119
3,167
3,72
3,182
3,173
3,120
3,179
3,185
3,85
3,174
3,182
3,186
3,127
3,190
3,190
3,178
3,109
3,78
3,91
3,183
3,66
3,164
3,78
3,163
3,163
3,64
3,96
3,198
3,168
3,81
3,143
3,167
3,143
3,143
3,63
3,196
3,143
3,123
3,189
3,199
3,185
3,62
3,62
3,88
3,182
3,152
3,66
3,121
3,166
3,190
3,165
3,70
3,70
3,210
3,84
3,178
3,183
3,183
3,70
3,71
3,178
3,178
3,94
3,170
3,62
3,173
3,160
3,67
3,94
3,114
3,74
3,94
3,93
3,202
3,114
3,189
3,178
3,74
3,150
3,180
3,144
3,158
3,230
3,168
3,125
3,197
3,221
3,92
3,103
3,125
3,125
3,63
3,92
3,108
3,159
3,179
3,59
3,158
3,125
3,108
3,169
3,218
3,158
3,189
3,60
3,221
3,181
3,216
3,60
3,136
3,92
3,136
3,217
3,226
3,158
3,167
3,67
3,220
3,88
3,60
3,66
3,177
3,67
3,147
3,172
3,205
3,208
3,180
3,64
3,191
3,143
3,205
3,222
3,100
3,205
3,187
3,198
3,67
3,177
3,202
3,97
3,95
3,198
3,183
3,187
3,199
3,99
3,189
3,199
3,175
3,64
3,59
3,205
3,182
3,153
3,195
3,164
3,195
3,115
3,190
3,209
3,202
3,72
3,185
3,147
3,176
3,142
3,205
3,209
3,191
3,85
3,202
3,179
3,171
3,97
3,97
3,124
3,192
3,171
3,171
3,64
3,187
3,137
3,67
3,62
3,207
3,218
3,194
3,155
3,98
3,152
3,149
3,66
3,166
3,201
3,176
3,110
3,176
3,199
3,158
3,173
3,196
3,173
3,201
3,190
3,201
3,201
3,137
3,197
3,192
3,137
3,166
3,69
3,200
3,192
3,166
3,192
3,166
3,203
3,196
3,205
3,63
3,63
3,84
3,87
3,158
3,200
3,178
3,102
3,179
3,171
3,163
3,200
3,204
3,89
3,57
3,201
3,171
3,156
3,207
3,76
3,200
3,97
3,164
3,167
3,97
3,183
3,173
3,160
3,180
3,180
3,189
3,149
3,189
3,87
3,164
3,63
3,188
3,63
3,188
3,162
3,188
3,110
3,177
3,171
3,177
3,58
3,58
3,180
3,184
3,177
3,190
3,166
3,63
3,125
3,187
3,184
3,177
3,185
3,55
3,202
3,183
3,203
3,203
3,53
3,150
3,150
3,170
3,170
3,185
3,172
3,176
3,177
3,178
3,156
3,177
3,172
3,158
3,158
3,180
3,176
3,177
3,172
3,169
3,178
3,168
3,132
3,132
3,60
3,164
3,166
3,166
3,188
3,173
3,175
3,164
3,172
3,67
3,170
3,169
3,166
3,176
3,173
3,171
3,168
3,179
3,186
3,189
3,188
3,195
3,187
3
