1,48
1,39
1,77
1,42
1,66
1,37
1,57
1,53
1,64
1,33
1,36
1,28
1,26
1,16
1,34
1,61
1,74
1,29
1,62
1,24
1,38
1,74
1,44
1,35
1,35
2,79
2,50
2,54
2,77
2,72
2,100
2,42
2,78
2,38
2,41
2,32
2,91
2,35
2,61
2,66
2,22
2,85
2,94
2,41
2,46
2,70
2,100
2,80
2,97
2,73
3,62
3,44
3,44
3,40
3,41
3,58
3,72
3,44
3,44
3,64
3,44
3,59
3,65
3,51
3,68
3,34
3,39
3,61
3,69
3,68
3,59
3,71
3,61
3,33
3,35
3,70
3,71
3,25
3,73
3,71
3,42
3,69
3,31
3,35
3,58
3,65
3,60
3,55
3,49
3,23
3,57
3,26
3,43
3,57
3,58
3,57
3,63
3,58
3,39
3,64
3,61
3,24
3,30
3,44
3,36
3,65
3,73
3,42
3,55
3,83
3,35
3,62
3,28
3,67
3,50
3,66
3,69
3,42
3,69
3,42
3,42
3,55
3,31
3,23
3,62
3,49
3,34
3,60
3,49
3,60
3,34
3,43
3,25
3,36
3,52
3,52
3,79
3,59
3,80
3,31
3,27
3,58
3,37
3,31
3,26
3,44
3,36
3,52
3,52
3,61
3,26
3,57
3,46
3,61
3,26
3,65
3,65
3,30
3,65
3,30
3,44
3,65
3,54
3,51
3,45
3,61
3,24
3,45
3,51
3,51
3,39
3,26
3,49
3,47
3,53
3,47
3,46
3,27
3,37
3,46
3,60
3,57
3,41
3,29
3,88
3,74
3,66
3,85
3,37
3,37
3,25
3,27
3,73
3,41
3,44
3,37
3,73
3,57
3,65
3,35
3,40
3,52
3,29
3,59
3,27
3,52
3,52
3,84
3,57
3,29
3,32
3,63
3,53
3,58
3,42
3,58
3,55
3,35
3,48
3,56
3,58
3,92
3,56
3,45
3,92
3,43
3,51
3,43
3,34
3,62
3,91
3,72
3,83
3,60
3,70
3,87
3,57
3,75
3,70
3,83
3,60
3,27
3,59
3,75
3,39
3,31
3,75
3,42
3,40
3,66
3,27
3,90
3,57
3,57
3,52
3,90
3,81
3,79
3,68
3,71
3,53
3,58
3,87
3,86
3,41
3,71
3,33
3,71
3,53
3,82
3,48
3,41
3,41
3,48
3,51
3,79
3,41
3,39
3,63
3,70
3,83
3,90
3,47
3,40
3,60
3,62
3,53
3,39
3,90
3,95
3,53
3,58
3,48
3,69
3,34
3,74
3,74
3,86
3,24
3,56
3,43
3,54
3,61
3,86
3,29
3,37
3,80
3,70
3,52
3,40
3,50
3,64
3,40
3,57
3,30
3,47
3,46
3,55
3,83
3,27
3,66
3,60
3,88
3,67
3,44
3,57
3,28
3,67
3,49
3,77
3,68
3,39
3,49
3,39
3,65
3,63
3,70
3,59
3,75
3,44
3,28
3,72
3,68
3,22
3,76
3,68
3,43
3,60
3,60
3,60
3,75
3,83
3,80
3,76
3,59
3,62
3,28
3,73
3,43
3,77
3,61
3,67
3,90
3,67
3,34
3,44
3,85
3,72
3,36
3,49
3,43
3,90
3,73
3,75
3,39
3,33
3,45
3,72
3,43
3,82
3,89
3,48
3,42
3,88
3,42
3,67
3,98
3,61
3,61
3,76
3,82
3,99
3,102
3,87
3,70
3,100
3,67
3,100
3,45
3,88
2
