1,25
1,45
1,21
1,54
1,45
1,36
1,16
1,19
1,20
1,20
1,19
1,12
1,19
1,17
1,21
1,19
1,12
1,14
1,44
1,25
1,29
1,22
1,28
1,24
1,43
2,26
2,62
2,26
2,31
2,39
2,23
2,45
2,43
2,40
2,48
2,23
2,42
2,15
2,18
2,66
2,23
2,64
2,73
2,36
2,30
2,33
2,72
2,48
2,49
2,69
3,48
3,57
3,66
3,28
3,54
3,51
3,24
3,50
3,38
3,24
3,42
3,28
3,32
3,41
3,41
3,26
3,21
3,60
3,26
3,33
3,23
3,35
3,33
3,54
3,45
3,42
3,52
3,42
3,25
3,21
3,24
3,40
3,37
3,35
3,24
3,35
3,31
3,37
3,41
3,24
3,24
3,36
3,41
3,41
3,39
3,36
3,35
3,44
3,21
3,33
3,36
3,23
3,40
3,23
3,49
3,49
3,20
3,20
3,49
3,20
3,21
3,22
3,46
3,22
3,35
3,48
3,21
3,22
3,44
3,47
3,44
3,33
3,33
3,33
3,45
3,21
3,26
3,39
3,45
3,26
3,48
3,45
3,36
3,24
3,46
3,36
3,25
3,19
3,41
3,41
3,42
3,45
3,41
3,43
3,19
3,37
3,46
3,43
3,35
3,47
3,19
3,28
3,28
3,23
3,42
3,28
3,23
3,39
3,28
3,23
3,28
3,33
3,28
3,39
3,31
3,20
3,46
3,21
3,46
3,20
3,53
3,28
3,53
3,28
3,49
3,37
3,18
3,18
3,23
3,28
3,23
3,18
3,23
3,41
3,18
3,49
3,18
3,18
3,41
3,45
3,52
3,26
3,23
3,53
3,26
3,37
3,26
3,37
3,37
3,31
3,53
3,19
3,37
3,20
3,20
3,47
3,47
3,23
3,43
3,27
3,39
3,20
3,39
3,54
3,29
3,20
3,27
3,23
3,39
3,39
3,29
3,39
3,53
3,26
3,53
3,41
3,31
3,26
3,31
3,17
3,21
3,25
3,47
3,36
3,25
3,21
3,25
3,36
3,36
3,31
3,47
3,28
3,21
3,28
3,22
3,40
3,53
3,34
3,28
3,21
3,21
3,21
3,33
3,40
3,21
3,40
3,33
3,28
3,53
3,41
3,28
3,28
3,17
3,28
3,22
3,52
3,49
3,49
3,49
3,28
3,41
3,49
3,17
3,17
3,22
3,25
3,40
3,22
3,40
3,20
3,20
3,23
3,20
3,36
3,42
3,52
3,42
3,23
3,48
3,19
3,41
3,48
3,29
3,23
3,19
3,23
3,23
3,49
3,23
3,23
3,22
3,34
3,33
3,48
3,48
3,33
3,35
3,33
3,54
3,38
3,22
3,22
3,53
3,22
3,38
3,54
3,33
3,54
3,22
3,22
3,53
3,53
3,38
3,22
3,54
3,22
3,54
3,49
3,36
3,24
3,23
3,36
3,23
3,34
3,34
3,26
3,58
3,56
3,51
3,51
3,31
3,43
3,56
3,38
3,32
3,61
3,47
3,48
3,32
3,42
3,27
3,27
3,51
3,35
3,41
3,60
3,61
3,41
3,51
3,46
3,38
3,65
3,60
3,36
3,36
3,54
3,57
3,55
3,41
3,59
3,33
3,65
3,34
3,43
3,49
3,65
3,54
3,32
3,56
3,56
3,41
3,57
3,34
3,55
3,64
3,64
3,55
3,52
3,35
3,59
3,62
3,63
3,64
3,53
3,36
3,68
3,77
3,60
3,75
3,82
2
