1,99
1,93
1,84
1,93
1,117
1,79
1,118
1,65
1,94
1,62
1,80
1,87
1,38
1,38
1,57
1,53
1,58
1,47
1,66
1,83
1,66
1,55
1,49
1,64
1,57
2,46
2,40
2,44
2,49
2,48
2,45
2,55
2,46
2,35
2,50
2,34
2,26
2,28
2,31
2,43
2,30
2,31
2,54
2,31
2,46
2,43
2,56
2,32
2,38
2,66
3,53
3,58
3,42
3,160
3,61
3,75
3,61
3,66
3,158
3,53
3,64
3,79
3,54
3,111
3,151
3,129
3,143
3,63
3,49
3,109
3,49
3,50
3,64
3,49
3,154
3,153
3,86
3,61
3,138
3,52
3,49
3,141
3,90
3,120
3,51
3,141
3,142
3,63
3,138
3,56
3,126
3,60
3,84
3,140
3,53
3,84
3,171
3,49
3,54
3,142
3,43
3,88
3,60
3,136
3,62
3,134
3,54
3,160
3,152
3,122
3,65
3,135
3,152
3,99
3,43
3,65
3,155
3,99
3,43
3,137
3,99
3,43
3,131
3,41
3,41
3,64
3,60
3,128
3,126
3,146
3,131
3,132
3,127
3,136
3,139
3,106
3,127
3,66
3,139
3,106
3,139
3,62
3,132
3,106
3,121
3,66
3,86
3,41
3,128
3,60
3,54
3,113
3,84
3,63
3,136
3,124
3,39
3,71
3,56
3,80
3,70
3,56
3,56
3,134
3,111
3,77
3,53
3,134
3,77
3,119
3,77
3,130
3,135
3,46
3,131
3,110
3,46
3,46
3,129
3,51
3,131
3,74
3,130
3,51
3,135
3,47
3,39
3,41
3,91
3,120
3,91
3,56
3,132
3,37
3,79
3,117
3,90
3,51
3,117
3,61
3,51
3,120
3,120
3,126
3,38
3,72
3,38
3,125
3,103
3,41
3,47
3,77
3,38
3,112
3,59
3,103
3,103
3,112
3,73
3,48
3,100
3,54
3,132
3,73
3,48
3,40
3,58
3,116
3,98
3,64
3,40
3,98
3,113
3,64
3,98
3,45
3,52
3,36
3,99
3,44
3,44
3,48
3,44
3,55
3,48
3,40
3,87
3,126
3,46
3,123
3,44
3,42
3,134
3,41
3,49
3,134
3,128
3,123
3,134
3,162
3,94
3,45
3,45
3,144
3,144
3,39
3,144
3,49
3,45
3,145
3,39
3,49
3,144
3,148
3,43
3,57
3,35
3,133
3,128
3,68
3,43
3,141
3,84
3,54
3,121
3,61
3,54
3,151
3,43
3,51
3,46
3,37
3,36
3,70
3,57
3,37
3,58
3,55
3,74
3,55
3,58
3,129
3,138
3,159
3,37
3,81
3,58
3,50
3,128
3,48
3,43
3,81
3,50
3,130
3,58
3,81
3,43
3,128
3,62
3,88
3,46
3,135
3,136
3,128
3,51
3,123
3,38
3,36
3,61
3,38
3,54
3,36
3,46
3,103
3,36
3,39
3,45
3,51
3,57
3,64
3,79
3,47
3,39
3,41
3,38
3,46
3,53
3,62
3,114
3,114
3,43
3,75
3,80
3,36
3,108
3,108
3,47
3,61
3,44
3,54
3,118
3,104
3,34
3,113
3,40
3,34
3,122
3,59
3,120
3,112
3,41
3,86
3,125
3,41
3,45
3,50
3,91
3,140
3,55
3,97
3,67
3,32
3,140
3,51
3,43
3,101
3,41
3,50
3,84
3,58
3,95
3,48
3,93
3,72
3,51
3,60
3,42
3,49
3,113
3,51
2
