1,81
1,105
1,65
1,40
1,117
1,89
1,61
1,71
1,31
1,93
1,79
1,60
1,98
1,65
1,92
1,86
1,72
1,121
1,86
1,89
1,119
1,89
1,130
1,131
1,109
2,102
2,109
2,96
2,91
2,91
2,89
2,69
2,114
2,90
2,101
2,90
2,32
2,42
2,86
2,20
2,26
2,40
2,71
2,88
2,76
2,87
2,100
2,73
2,96
2,99
3,116
3,151
3,63
3,110
3,138
3,109
3,74
3,59
3,146
3,125
3,151
3,48
3,115
3,136
3,147
3,80
3,134
3,123
3,110
3,142
3,116
3,65
3,142
3,124
3,111
3,111
3,87
3,68
3,117
3,71
3,126
3,119
3,65
3,67
3,83
3,124
3,92
3,94
3,81
3,116
3,140
3,107
3,83
3,136
3,138
3,138
3,107
3,92
3,55
3,129
3,127
3,127
3,130
3,112
3,48
3,78
3,62
3,127
3,130
3,59
3,124
3,85
3,133
3,112
3,137
3,85
3,94
3,122
3,93
3,130
3,120
3,59
3,105
3,105
3,105
3,106
3,91
3,116
3,131
3,130
3,105
3,85
3,112
3,90
3,97
3,132
3,132
3,126
3,64
3,128
3,109
3,128
3,125
3,100
3,92
3,64
3,96
3,77
3,64
3,120
3,96
3,95
3,59
3,112
3,76
3,64
3,76
3,104
3,134
3,53
3,130
3,130
3,86
3,103
3,69
3,61
3,69
3,132
3,132
3,90
3,124
3,109
3,132
3,124
3,130
3,109
3,110
3,72
3,84
3,127
3,89
3,122
3,123
3,123
3,88
3,126
3,122
3,97
3,100
3,88
3,128
3,64
3,122
3,92
3,101
3,92
3,123
3,100
3,71
3,92
3,64
3,56
3,92
3,56
3,89
3,99
3,66
3,63
3,128
3,92
3,107
3,87
3,118
3,55
3,62
3,62
3,94
3,77
3,119
3,130
3,94
3,63
3,119
3,147
3,153
3,45
3,88
3,119
3,124
3,45
3,45
3,120
3,119
3,128
3,73
3,87
3,48
3,99
3,87
3,48
3,82
3,104
3,73
3,51
3,130
3,120
3,51
3,112
3,120
3,62
3,51
3,51
3,125
3,46
3,55
3,111
3,120
3,61
3,124
3,121
3,132
3,114
3,121
3,61
3,135
3,102
3,89
3,50
3,50
3,77
3,104
3,99
3,95
3,134
3,99
3,127
3,78
3,99
3,107
3,58
3,58
3,131
3,54
3,101
3,133
3,95
3,79
3,101
3,133
3,90
3,95
3,69
3,68
3,69
3,69
3,117
3,137
3,85
3,150
3,68
3,125
3,83
3,89
3,76
3,122
3,65
3,55
3,132
3,85
3,59
3,118
3,100
3,50
3,82
3,100
3,88
3,118
3,75
3,88
3,62
3,86
3,88
3,113
3,113
3,122
3,67
3,97
3,97
3,85
3,63
3,116
3,115
3,98
3,83
3,123
3,59
3,88
3,59
3,119
3,100
3,88
3,117
3,64
3,59
3,59
3,105
3,60
3,57
3,66
3,92
3,90
3,57
3,66
3,77
3,87
3,119
3,115
3,64
3,86
3,114
3,77
3,90
3,77
3,123
3,115
3,87
3,120
3,92
3,49
3,113
3,68
3,76
3,51
3,115
3,113
3,96
3,96
3,68
3,89
3,84
3,87
3,126
3,87
3,90
3,119
3,122
3,116
3,72
3,107
3,59
3,79
3,126
3,82
3,94
3,79
3,117
3,86
3,89
3,124
3,87
2
