1,31
1,39
1,33
1,61
1,26
1,58
1,23
1,43
1,44
1,15
1,14
1,15
1,31
1,24
1,32
1,19
1,32
1,33
1,49
1,45
1,67
1,28
1,81
1,75
1,47
2,94
2,56
2,48
2,40
2,65
2,67
2,30
2,35
2,68
2,63
2,68
2,24
2,45
2,80
2,29
2,56
2,21
2,56
2,39
2,41
2,80
2,70
2,91
2,76
2,78
3,24
3,36
3,53
3,59
3,40
3,40
3,64
3,50
3,36
3,48
3,50
3,46
3,34
3,46
3,46
3,22
3,38
3,62
3,48
3,52
3,25
3,20
3,22
3,51
3,20
3,39
3,56
3,21
3,58
3,39
3,19
3,21
3,21
3,31
3,60
3,30
3,22
3,58
3,22
3,35
3,22
3,23
3,43
3,57
3,23
3,67
3,30
3,63
3,32
3,48
3,26
3,64
3,29
3,36
3,59
3,60
3,60
3,64
3,60
3,43
3,33
3,35
3,34
3,35
3,69
3,38
3,34
3,72
3,33
3,37
3,38
3,35
3,23
3,49
3,61
3,35
3,56
3,62
3,41
3,35
3,36
3,17
3,66
3,35
3,57
3,66
3,25
3,66
3,17
3,36
3,37
3,36
3,67
3,36
3,48
3,56
3,62
3,56
3,62
3,67
3,65
3,55
3,21
3,28
3,48
3,36
3,48
3,35
3,58
3,53
3,50
3,50
3,50
3,21
3,34
3,34
3,53
3,27
3,36
3,62
3,64
3,38
3,34
3,31
3,67
3,60
3,62
3,58
3,32
3,58
3,24
3,32
3,63
3,50
3,65
3,19
3,24
3,24
3,59
3,41
3,21
3,64
3,52
3,27
3,67
3,42
3,67
3,40
3,52
3,42
3,31
3,21
3,40
3,42
3,52
3,36
3,20
3,21
3,21
3,67
3,21
3,41
3,63
3,28
3,26
3,28
3,62
3,73
3,21
3,73
3,41
3,62
3,62
3,38
3,16
3,41
3,70
3,62
3,59
3,67
3,37
3,39
3,28
3,65
3,41
3,28
3,73
3,63
3,43
3,30
3,16
3,63
3,41
3,35
3,72
3,30
3,75
3,35
3,27
3,56
3,49
3,33
3,69
3,40
3,16
3,56
3,76
3,26
3,33
3,16
3,72
3,47
3,63
3,38
3,42
3,47
3,71
3,68
3,39
3,80
3,77
3,72
3,68
3,72
3,36
3,36
3,15
3,55
3,35
3,63
3,64
3,26
3,26
3,74
3,37
3,40
3,25
3,37
3,40
3,67
3,77
3,67
3,38
3,40
3,62
3,62
3,29
3,37
3,62
3,42
3,62
3,69
3,33
3,26
3,68
3,56
3,71
3,35
3,35
3,59
3,59
3,60
3,60
3,65
3,64
3,35
3,66
3,36
3,62
3,50
3,65
3,22
3,39
3,65
3,39
3,39
3,65
3,33
3,73
3,48
3,44
3,48
3,66
3,48
3,40
3,39
3,40
3,44
3,38
3,75
3,25
3,57
3,66
3,31
3,58
3,49
3,49
3,75
3,39
3,22
3,70
3,56
3,60
3,56
3,66
3,68
3,66
3,45
3,60
3,32
3,31
3,73
3,65
3,65
3,44
3,25
3,36
3,35
3,33
3,29
3,27
3,34
3,22
3,27
3,63
3,34
3,22
3,74
3,31
3,58
3,45
3,78
3,77
3,36
3,35
3,37
3,74
3,29
3,39
3,82
3,37
3,40
3,67
3,44
3,56
3,68
3,40
3,27
3,67
3,63
2
