1,90
1,77
1,79
1,94
1,69
1,43
1,86
1,41
1,53
1,33
1,70
1,74
1,17
1,22
1,75
1,23
1,19
1,82
1,93
1,36
1,73
1,77
1,77
1,121
1,90
2,75
2,106
2,46
2,83
2,25
2,26
2,19
2,18
2,97
2,21
2,24
2,43
2,79
2,73
2,70
2,29
2,89
2,35
2,31
2,83
2,55
2,89
2,73
2,39
2,73
3,75
3,85
3,97
3,35
3,49
3,99
3,60
3,31
3,48
3,83
3,75
3,55
3,43
3,86
3,85
3,61
3,56
3,55
3,50
3,50
3,90
3,94
3,94
3,63
3,88
3,84
3,92
3,41
3,44
3,93
3,35
3,39
3,53
3,30
3,44
3,49
3,49
3,82
3,92
3,93
3,46
3,52
3,30
3,30
3,47
3,28
3,35
3,54
3,31
3,32
3,60
3,32
3,38
3,31
3,54
3,50
3,31
3,63
3,60
3,52
3,103
3,31
3,49
3,74
3,53
3,69
3,40
3,29
3,44
3,44
3,90
3,29
3,64
3,54
3,33
3,68
3,39
3,28
3,63
3,50
3,39
3,28
3,33
3,27
3,26
3,39
3,27
3,34
3,47
3,34
3,67
3,70
3,43
3,31
3,31
3,56
3,42
3,29
3,69
3,49
3,72
3,34
3,29
3,25
3,69
3,25
3,45
3,86
3,47
3,38
3,38
3,31
3,45
3,27
3,57
3,49
3,47
3,59
3,27
3,49
3,32
3,59
3,32
3,32
3,66
3,63
3,27
3,27
3,27
3,81
3,45
3,32
3,61
3,72
3,35
3,44
3,35
3,75
3,62
3,27
3,43
3,35
3,32
3,64
3,43
3,26
3,68
3,32
3,52
3,66
3,65
3,66
3,30
3,53
3,70
3,86
3,88
3,34
3,28
3,32
3,39
3,65
3,70
3,65
3,61
3,88
3,81
3,41
3,64
3,66
3,29
3,45
3,59
3,32
3,64
3,79
3,35
3,34
3,64
3,42
3,65
3,42
3,43
3,37
3,34
3,48
3,36
3,82
3,48
3,68
3,51
3,82
3,68
3,43
3,50
3,50
3,79
3,70
3,39
3,54
3,54
3,41
3,81
3,60
3,48
3,63
3,69
3,42
3,42
3,64
3,84
3,93
3,37
3,53
3,42
3,53
3,37
3,53
3,72
3,53
3,29
3,44
3,84
3,42
3,59
3,76
3,38
3,30
3,84
3,42
3,51
3,82
3,51
3,35
3,73
3,34
3,33
3,34
3,62
3,36
3,64
3,77
3,95
3,32
3,82
3,82
3,63
3,64
3,34
3,56
3,84
3,84
3,74
3,45
3,62
3,79
3,46
3,30
3,59
3,58
3,31
3,31
3,59
3,86
3,52
3,58
3,67
3,50
3,86
3,63
3,58
3,39
3,28
3,81
3,60
3,48
3,62
3,48
3,40
3,48
3,28
3,49
3,49
3,31
3,41
3,56
3,56
3,71
3,35
3,51
3,35
3,51
3,65
3,56
3,25
3,58
3,56
3,59
3,54
3,60
3,62
3,65
3,56
3,37
3,42
3,28
3,49
3,48
3,65
3,59
3,55
3,45
3,45
3,45
3,49
3,44
3,50
3,61
3,47
3,32
3,46
3,48
3,48
3,54
3,46
3,46
3,46
3,56
3,36
3,36
3,51
3,45
3,54
3,48
3,49
3,34
3,52
3,58
3,55
3,54
3,53
3,51
3,25
3,25
3,44
3,47
3,60
3,25
3,40
3,37
0
