1,74
1,74
1,72
1,73
1,76
1,24
1,78
1,53
1,27
1,26
1,74
1,59
1,89
1,19
1,72
1,65
1,70
1,50
1,52
1,39
1,26
1,31
1,70
1,100
1,78
2,66
2,63
2,73
2,30
2,22
2,77
2,43
2,25
2,84
2,58
2,49
2,82
2,84
2,68
2,87
2,104
2,88
2,88
2,94
2,62
2,102
2,96
2,110
2,102
2,108
3,40
3,87
3,40
3,82
3,61
3,78
3,55
3,41
3,75
3,71
3,49
3,77
3,102
3,50
3,36
3,41
3,60
3,69
3,36
3,36
3,59
3,33
3,61
3,106
3,39
3,28
3,62
3,43
3,29
3,43
3,54
3,33
3,33
3,65
3,44
3,66
3,71
3,38
3,49
3,70
3,70
3,67
3,39
3,81
3,81
3,70
3,45
3,59
3,70
3,41
3,53
3,65
3,65
3,56
3,59
3,79
3,80
3,63
3,55
3,38
3,48
3,51
3,66
3,62
3,52
3,72
3,54
3,49
3,40
3,54
3,65
3,60
3,49
3,97
3,68
3,49
3,52
3,65
3,49
3,55
3,63
3,50
3,61
3,66
3,79
3,87
3,46
3,54
3,62
3,80
3,61
3,87
3,69
3,59
3,59
3,69
3,47
3,82
3,61
3,47
3,86
3,66
3,66
3,67
3,102
3,60
3,69
3,50
3,64
3,64
3,48
3,72
3,55
3,72
3,72
3,46
3,64
3,66
3,84
3,54
3,54
3,61
3,54
3,45
3,59
3,62
3,69
3,75
3,50
3,60
3,45
3,82
3,76
3,64
3,64
3,45
3,60
3,79
3,66
3,61
3,79
3,63
3,70
3,36
3,62
3,59
3,47
3,86
3,69
3,38
3,38
3,55
3,55
3,75
3,38
3,56
3,56
3,56
3,66
3,56
3,52
3,95
3,80
3,71
3,91
3,91
3,72
3,71
3,80
3,52
3,42
3,59
3,64
3,52
3,59
3,59
3,72
3,62
3,67
3,41
3,50
3,84
3,95
3,38
3,94
3,60
3,63
3,46
3,43
3,74
3,64
3,85
3,48
3,64
3,39
3,48
3,65
3,59
3,53
3,53
3,102
3,87
3,73
3,61
3,53
3,81
3,116
3,51
3,84
3,48
3,65
3,61
3,79
3,47
3,67
3,66
3,76
3,57
3,76
3,86
3,71
3,50
3,50
3,50
3,70
3,40
3,52
3,71
3,39
3,55
3,59
3,39
3,71
3,50
3,58
3,67
3,72
3,81
3,85
3,38
3,66
3,73
3,47
3,65
3,84
3,93
3,67
3,53
3,73
3,74
3,54
3,78
3,90
3,35
3,54
3,32
3,32
3,101
3,66
3,70
3,76
3,59
3,59
3,51
3,55
3,51
3,82
3,56
3,71
3,73
3,54
3,60
3,55
3,89
3,55
3,69
3,99
3,29
3,68
3,41
3,74
3,124
3,91
3,74
3,105
3,72
3,62
3,49
3,68
3,97
3,49
3,31
3,66
3,106
3,94
3,90
3,80
3,32
3,63
3,32
3,65
3,68
3,88
3,113
3,66
3,40
3,86
3,90
3,56
3,81
3,119
3,73
3,91
3,73
3,67
3,77
3,36
3,59
3,87
3,69
3,83
3,59
3,94
3,127
3,126
3,59
3,92
3,58
3,87
3,61
3,64
3,43
3,98
3,118
3,126
3,90
3,94
3,50
3,46
3,50
3,110
3,126
3,85
3,124
3,97
3,114
3,91
3,87
3,122
3,94
0
