1,132
1,98
1,109
1,111
1,107
1,95
1,109
1,99
1,55
1,37
1,38
1,64
1,43
1,54
1,50
1,48
1,70
1,63
1,52
1,85
1,71
1,76
1,61
1,85
1,105
2,83
2,92
2,56
2,68
2,66
2,76
2,41
2,53
2,70
2,55
2,41
2,42
2,36
2,35
2,43
2,47
2,38
2,38
2,78
2,57
2,78
2,81
2,96
2,149
2,71
3,171
3,176
3,180
3,163
3,97
3,150
3,72
3,161
3,162
3,132
3,152
3,63
3,151
3,151
3,144
3,132
3,141
3,135
3,132
3,149
3,140
3,143
3,58
3,140
3,139
3,128
3,143
3,136
3,135
3,138
3,129
3,136
3,108
3,53
3,108
3,134
3,138
3,143
3,142
3,142
3,140
3,142
3,111
3,136
3,142
3,149
3,123
3,136
3,143
3,143
3,60
3,143
3,111
3,134
3,134
3,140
3,144
3,58
3,94
3,132
3,89
3,58
3,77
3,130
3,107
3,128
3,134
3,133
3,125
3,142
3,140
3,125
3,153
3,154
3,126
3,154
3,125
3,159
3,127
3,130
3,159
3,81
3,130
3,127
3,130
3,130
3,202
3,128
3,232
3,234
3,57
3,76
3,143
3,232
3,176
3,127
3,68
3,143
3,176
3,232
3,125
3,125
3,125
3,188
3,175
3,64
3,122
3,122
3,125
3,122
3,103
3,124
3,178
3,112
3,85
3,56
3,127
3,61
3,178
3,65
3,56
3,56
3,126
3,128
3,128
3,175
3,144
3,58
3,146
3,146
3,113
3,106
3,206
3,217
3,83
3,189
3,217
3,206
3,98
3,206
3,189
3,55
3,77
3,198
3,198
3,112
3,137
3,77
3,198
3,81
3,81
3,76
3,157
3,72
3,157
3,122
3,99
3,162
3,119
3,98
3,64
3,138
3,143
3,113
3,143
3,138
3,147
3,172
3,108
3,152
3,73
3,73
3,102
3,157
3,136
3,67
3,129
3,56
3,152
3,89
3,117
3,141
3,141
3,85
3,131
3,153
3,107
3,145
3,124
3,126
3,51
3,147
3,61
3,77
3,147
3,136
3,61
3,108
3,108
3,131
3,103
3,117
3,148
3,140
3,148
3,148
3,43
3,48
3,117
3,148
3,48
3,71
3,53
3,140
3,124
3,137
3,108
3,148
3,137
3,101
3,117
3,67
3,67
3,39
3,46
3,137
3,49
3,64
3,139
3,139
3,64
3,94
3,40
3,94
3,140
3,111
3,110
3,127
3,107
3,127
3,72
3,130
3,133
3,110
3,133
3,127
3,47
3,72
3,62
3,128
3,113
3,126
3,127
3,49
3,61
3,134
3,61
3,45
3,61
3,135
3,45
3,102
3,134
3,122
3,138
3,113
3,102
3,122
3,60
3,129
3,80
3,140
3,102
3,39
3,65
3,46
3,42
3,121
3,114
3,134
3,104
3,121
3,44
3,102
3,114
3,109
3,129
3,106
3,78
3,123
3,40
3,120
3,117
3,40
3,72
3,72
3,72
3,95
3,110
3,104
3,110
3,41
3,104
3,99
3,42
3,96
3,41
3,41
3,93
3,87
3,97
3,53
3,93
3,93
3,43
3,96
3,96
3,86
3,87
3,51
3,75
3,83
3,91
3,83
3,84
3,87
3,91
3,93
3,75
3,95
3,87
3,95
3,58
3,91
3,85
3,94
3,98
3,94
3,90
3,95
3,47
3,94
3,66
3,66
3,51
3,54
3,115
3,87
3,53
3,65
2
