1,139
1,50
1,136
1,92
1,60
1,87
1,62
1,29
1,72
1,29
1,38
1,69
1,63
1,59
1,51
1,72
1,63
1,46
1,67
1,66
1,66
1,59
1,54
1,63
1,50
2,57
2,67
2,60
2,65
2,52
2,57
2,71
2,54
2,79
2,68
2,92
2,30
2,37
2,112
2,29
2,22
2,69
2,43
2,41
2,83
2,73
2,66
2,61
2,54
2,54
3,100
3,56
3,71
3,122
3,72
3,82
3,68
3,120
3,119
3,116
3,123
3,112
3,126
3,104
3,136
3,65
3,146
3,136
3,54
3,90
3,45
3,116
3,136
3,163
3,77
3,102
3,171
3,172
3,112
3,189
3,116
3,187
3,165
3,57
3,134
3,189
3,158
3,156
3,186
3,83
3,138
3,138
3,168
3,134
3,166
3,150
3,103
3,126
3,137
3,100
3,115
3,116
3,53
3,106
3,115
3,95
3,110
3,112
3,112
3,107
3,97
3,55
3,111
3,107
3,78
3,109
3,116
3,93
3,100
3,102
3,106
3,104
3,109
3,103
3,100
3,86
3,95
3,99
3,69
3,99
3,105
3,105
3,104
3,61
3,102
3,95
3,102
3,95
3,95
3,90
3,76
3,98
3,104
3,105
3,88
3,84
3,43
3,98
3,73
3,63
3,106
3,85
3,93
3,88
3,48
3,94
3,102
3,102
3,94
3,107
3,95
3,78
3,59
3,92
3,59
3,94
3,86
3,106
3,77
3,113
3,113
3,119
3,40
3,50
3,99
3,38
3,60
3,49
3,106
3,38
3,101
3,60
3,46
3,62
3,65
3,100
3,79
3,62
3,110
3,110
3,113
3,64
3,37
3,74
3,104
3,81
3,103
3,121
3,48
3,120
3,115
3,120
3,110
3,41
3,126
3,43
3,132
3,132
3,48
3,59
3,70
3,51
3,42
3,120
3,124
3,47
3,102
3,79
3,133
3,119
3,130
3,113
3,133
3,130
3,39
3,65
3,91
3,128
3,37
3,128
3,128
3,37
3,106
3,37
3,128
3,83
3,83
3,122
3,103
3,93
3,107
3,103
3,60
3,42
3,104
3,42
3,147
3,50
3,147
3,148
3,117
3,46
3,50
3,117
3,122
3,131
3,75
3,54
3,45
3,126
3,153
3,126
3,96
3,50
3,137
3,108
3,50
3,155
3,49
3,146
3,55
3,114
3,49
3,49
3,138
3,101
3,130
3,105
3,38
3,105
3,38
3,136
3,72
3,101
3,125
3,136
3,35
3,56
3,135
3,117
3,106
3,47
3,117
3,133
3,104
3,115
3,53
3,52
3,49
3,105
3,135
3,39
3,56
3,131
3,66
3,43
3,123
3,131
3,56
3,43
3,131
3,131
3,129
3,135
3,138
3,128
3,41
3,72
3,133
3,135
3,134
3,133
3,133
3,57
3,115
3,87
3,41
3,123
3,135
3,123
3,128
3,161
3,74
3,74
3,128
3,131
3,74
3,135
3,71
3,239
3,78
3,239
3,53
3,137
3,164
3,98
3,147
3,161
3,143
3,119
3,119
3,154
3,161
3,115
3,134
3,235
3,235
3,189
3,134
3,163
3,100
3,184
3,148
3,147
3,130
3,123
3,93
3,143
3,213
3,130
3,175
3,185
3,160
3,200
3,85
3,160
3,200
3,162
3,156
3,152
3,207
3,160
3,182
3,199
3,157
3,70
3,179
3,49
3,147
3,157
3,164
3,128
3,133
3,157
3,147
3,95
3,116
3,151
3,171
3,158
0
