1,60
1,23
1,58
1,50
1,57
1,14
1,34
1,26
1,24
1,21
1,35
1,54
1,50
1,46
1,32
1,18
1,30
1,27
1,47
1,29
1,27
1,38
1,23
1,47
1,27
2,29
2,33
2,39
2,50
2,54
2,30
2,52
2,51
2,28
2,28
2,35
2,35
2,43
2,52
2,33
2,24
2,11
2,13
2,37
2,57
2,27
2,74
2,78
2,50
2,66
3,8
3,8
3,9
3,8
3,13
3,10
3,10
3,14
3,11
3,14
3,15
3,15
3,17
3,19
3,14
3,16
3,13
3,17
3,17
3,13
3,13
3,20
3,14
3,14
3,12
3,17
3,11
3,13
3,15
3,20
3,10
3,13
3,20
3,26
3,14
3,14
3,17
3,13
3,13
3,13
3,16
3,13
3,13
3,17
3,11
3,13
3,14
3,13
3,13
3,13
3,15
3,14
3,13
3,11
3,12
3,14
3,21
3,21
3,11
3,10
3,14
3,35
3,13
3,25
3,15
3,13
3,13
3,16
3,23
3,15
3,15
3,16
3,13
3,15
3,13
3,11
3,15
3,14
3,20
3,11
3,14
3,17
3,15
3,26
3,12
3,15
3,17
3,15
3,11
3,12
3,15
3,12
3,15
3,15
3,26
3,44
3,14
3,14
3,14
3,19
3,16
3,11
3,27
3,33
3,16
3,12
3,19
3,22
3,14
3,12
3,27
3,19
3,14
3,11
3,22
3,15
3,26
3,14
3,17
3,12
3,17
3,15
3,15
3,15
3,28
3,15
3,9
3,19
3,15
3,22
3,15
3,15
3,26
3,17
3,21
3,17
3,12
3,13
3,13
3,27
3,14
3,11
3,12
3,12
3,15
3,21
3,12
3,13
3,17
3,13
3,11
3,12
3,16
3,12
3,22
3,28
3,9
3,14
3,12
3,9
3,15
3,15
3,12
3,13
3,16
3,23
3,15
3,13
3,12
3,25
3,14
3,12
3,9
3,25
3,25
3,16
3,17
3,12
3,12
3,23
3,11
3,23
3,17
3,11
3,12
3,12
3,12
3,11
3,13
3,13
3,13
3,12
3,10
3,19
3,15
3,24
3,13
3,11
3,15
3,14
3,12
3,13
3,21
3,13
3,10
3,12
3,35
3,17
3,11
3,17
3,13
3,10
3,11
3,11
3,17
3,12
3,17
3,24
3,12
3,17
3,13
3,12
3,12
3,12
3,25
3,15
3,11
3,18
3,15
3,12
3,20
3,14
3,12
3,14
3,17
3,29
3,29
3,12
3,17
3,10
3,13
3,16
3,14
3,10
3,10
3,23
3,18
3,13
3,16
3,13
3,11
3,10
3,11
3,11
3,16
3,16
3,16
3,12
3,14
3,18
3,16
3,24
3,18
3,10
3,15
3,16
3,18
3,12
3,10
3,17
3,12
3,12
3,17
3,13
3,22
3,11
3,10
3,12
3,13
3,12
3,25
3,12
3,14
3,12
3,15
3,8
3,8
3,14
3,20
3,13
3,12
3,29
3,13
3,17
3,13
3,12
3,14
3,12
3,8
3,9
3,15
3,9
3,21
3,12
3,13
3,9
3,11
3,11
3,15
3,11
3,12
3,11
3,10
3,15
3,13
3,12
3,20
3,16
3,14
3,16
3,11
3,11
3,10
3,11
3,18
3,10
3,11
3,16
3,16
3,15
3,10
3,11
3,15
3,15
3,11
3,15
3,11
3,10
3,9
3,10
3,10
3,13
3,10
3,10
3,11
3,9
3,9
3,12
3,9
3,10
3
