1,75
1,72
1,70
1,32
1,50
1,34
1,55
1,29
1,38
1,48
1,52
1,22
1,39
1,25
1,44
1,38
1,26
1,27
1,22
1,20
1,43
1,30
1,40
1,47
1,40
2,68
2,74
2,32
2,74
2,29
2,55
2,39
2,25
2,25
2,27
2,66
2,49
2,33
2,16
2,75
2,19
2,58
2,31
2,54
2,27
2,74
2,65
2,47
2,33
2,74
3,82
3,74
3,88
3,73
3,49
3,74
3,88
3,86
3,43
3,61
3,47
3,45
3,61
3,55
3,83
3,49
3,48
3,71
3,55
3,51
3,45
3,56
3,43
3,58
3,77
3,46
3,57
3,61
3,57
3,62
3,47
3,58
3,45
3,50
3,57
3,44
3,82
3,46
3,52
3,46
3,47
3,52
3,48
3,48
3,52
3,53
3,49
3,49
3,38
3,57
3,66
3,54
3,55
3,82
3,38
3,89
3,58
3,52
3,52
3,58
3,51
3,37
3,57
3,61
3,40
3,40
3,37
3,52
3,40
3,58
3,84
3,50
3,57
3,59
3,57
3,59
3,58
3,57
3,30
3,59
3,60
3,57
3,60
3,37
3,59
3,56
3,57
3,59
3,57
3,60
3,55
3,29
3,29
3,74
3,56
3,63
3,59
3,59
3,50
3,62
3,59
3,48
3,40
3,60
3,55
3,55
3,56
3,53
3,50
3,35
3,59
3,78
3,50
3,56
3,40
3,57
3,55
3,40
3,61
3,59
3,59
3,40
3,55
3,60
3,56
3,50
3,50
3,64
3,53
3,47
3,61
3,66
3,58
3,54
3,55
3,59
3,57
3,59
3,44
3,52
3,64
3,59
3,56
3,42
3,52
3,53
3,59
3,55
3,53
3,41
3,49
3,54
3,54
3,56
3,47
3,48
3,57
3,53
3,48
3,49
3,59
3,55
3,48
3,59
3,63
3,58
3,56
3,55
3,54
3,47
3,54
3,54
3,50
3,56
3,56
3,54
3,47
3,53
3,59
3,54
3,60
3,56
3,50
3,53
3,56
3,50
3,50
3,53
3,53
3,53
3,50
3,56
3,53
3,53
3,47
3,47
3,54
3,47
3,53
3,49
3,51
3,55
3,52
3,65
3,65
3,68
3,55
3,61
3,50
3,50
3,50
3,50
3,55
3,41
3,39
3,61
3,51
3,45
3,68
3,36
3,51
3,52
3,52
3,48
3,51
3,46
3,46
3,49
3,58
3,39
3,51
3,51
3,58
3,58
3,58
3,43
3,57
3,61
3,81
3,59
3,59
3,61
3,57
3,52
3,54
3,59
3,91
3,59
3,60
3,61
3,53
3,91
3,37
3,45
3,89
3,62
3,60
3,59
3,38
3,56
3,35
3,61
3,59
3,59
3,57
3,64
3,60
3,59
3,61
3,41
3,63
3,42
3,62
3,64
3,36
3,65
3,58
3,91
3,36
3,66
3,67
3,71
3,60
3,48
3,49
3,64
3,59
3,59
3,65
3,61
3,67
3,33
3,69
3,58
3,46
3,70
3,100
3,63
3,33
3,54
3,62
3,39
3,57
3,68
3,44
3,55
3,39
3,70
3,56
3,80
3,46
3,61
3,62
3,46
3,62
3,66
3,72
3,72
3,68
3,65
3,65
3,77
3,72
3,73
3,81
3,71
3,74
3,75
3,79
3,80
3,77
3,76
3,76
3,75
3,110
3,71
3,64
3,111
3,78
3,67
3,85
3,74
3,102
3,83
3,68
3,68
3,82
3,81
3,73
3,104
0
