1,125
1,109
1,103
1,148
1,91
1,101
1,86
1,132
1,139
1,139
1,99
1,90
1,81
1,74
1,123
1,65
1,78
1,79
1,79
1,77
1,80
1,103
1,89
1,96
1,121
2,79
2,77
2,77
2,112
2,84
2,66
2,94
2,88
2,143
2,45
2,50
2,70
2,61
2,93
2,75
2,109
2,65
2,89
2,121
2,79
2,73
2,88
2,99
2,112
2,115
3,105
3,110
3,112
3,113
3,140
3,72
3,136
3,138
3,56
3,138
3,39
3,40
3,120
3,113
3,33
3,68
3,138
3,94
3,33
3,33
3,30
3,30
3,33
3,138
3,70
3,30
3,29
3,57
3,70
3,27
3,46
3,35
3,32
3,34
3,33
3,33
3,127
3,34
3,29
3,30
3,31
3,29
3,36
3,122
3,38
3,38
3,33
3,142
3,35
3,68
3,77
3,92
3,34
3,47
3,50
3,33
3,50
3,40
3,37
3,33
3,49
3,37
3,40
3,40
3,35
3,37
3,49
3,54
3,55
3,55
3,119
3,36
3,53
3,29
3,49
3,32
3,51
3,58
3,52
3,38
3,136
3,38
3,49
3,56
3,34
3,35
3,36
3,55
3,61
3,48
3,115
3,38
3,38
3,37
3,63
3,33
3,44
3,61
3,40
3,69
3,38
3,56
3,38
3,50
3,38
3,62
3,61
3,36
3,42
3,55
3,43
3,56
3,159
3,37
3,38
3,36
3,36
3,52
3,38
3,36
3,50
3,56
3,30
3,56
3,67
3,55
3,60
3,66
3,67
3,57
3,42
3,51
3,55
3,58
3,38
3,54
3,52
3,40
3,41
3,48
3,59
3,56
3,36
3,45
3,37
3,37
3,43
3,62
3,53
3,53
3,71
3,115
3,72
3,56
3,40
3,62
3,42
3,43
3,47
3,43
3,133
3,53
3,62
3,43
3,35
3,64
3,47
3,85
3,27
3,35
3,40
3,52
3,48
3,64
3,35
3,60
3,49
3,59
3,38
3,52
3,57
3,49
3,34
3,54
3,64
3,66
3,49
3,34
3,40
3,52
3,39
3,118
3,39
3,40
3,52
3,40
3,68
3,40
3,31
3,32
3,31
3,53
3,32
3,40
3,53
3,46
3,36
3,35
3,38
3,40
3,61
3,49
3,41
3,128
3,44
3,101
3,41
3,50
3,54
3,44
3,58
3,144
3,40
3,40
3,39
3,50
3,58
3,105
3,60
3,39
3,40
3,69
3,62
3,55
3,40
3,46
3,37
3,61
3,39
3,54
3,59
3,60
3,63
3,43
3,39
3,54
3,41
3,40
3,94
3,64
3,57
3,48
3,105
3,43
3,68
3,38
3,167
3,43
3,35
3,123
3,52
3,53
3,42
3,59
3,43
3,58
3,42
3,47
3,121
3,35
3,42
3,57
3,42
3,55
3,45
3,118
3,47
3,37
3,47
3,37
3,41
3,48
3,62
3,84
3,55
3,55
3,62
3,77
3,40
3,40
3,41
3,49
3,42
3,49
3,61
3,117
3,92
3,45
3,66
3,66
3,45
3,39
3,39
3,39
3,46
3,43
3,62
3,41
3,49
3,39
3,103
3,149
3,35
3,58
3,35
3,43
3,151
3,56
3,39
3,38
3,51
3,39
3,60
3,36
3,41
3,39
3,35
3,49
3,59
3,42
3,61
3,80
3,39
3,53
3,46
3,39
3,47
3,41
3,43
3,48
3,61
3,41
3,46
3,41
3,58
3,51
3,37
3,41
3,55
3,72
3
